176 133 2.9629629629629656e-04
176 134 1.1851851851851863e-03
176 135 2.9629629629629651e-04
176 139 5.9259259259259291e-04
176 140 2.3703703703703716e-03
176 141 5.9259259259259291e-04
176 169 1.1851851851851860e-03
176 170 4.7407407407407441e-03
176 171 1.1851851851851858e-03
176 175 2.3703703703703716e-03
176 176 9.4814814814814866e-03
176 177 2.3703703703703721e-03
176 205 2.9629629629629656e-04
176 206 1.1851851851851863e-03
176 207 2.9629629629629656e-04
176 211 5.9259259259259302e-04
176 212 2.3703703703703716e-03
176 213 5.9259259259259313e-04
177 134 2.9629629629629656e-04
177 135 1.1851851851851860e-03
177 136 2.9629629629629651e-04
177 140 5.9259259259259291e-04
177 141 2.3703703703703716e-03
177 142 5.9259259259259280e-04
177 170 1.1851851851851860e-03
177 171 4.7407407407407433e-03
177 172 1.1851851851851858e-03
177 176 2.3703703703703716e-03
177 177 9.4814814814814866e-03
177 178 2.3703703703703716e-03
177 206 2.9629629629629656e-04
177 207 1.1851851851851860e-03
177 208 2.9629629629629651e-04
177 212 5.9259259259259302e-04
177 213 2.3703703703703716e-03
177 214 5.9259259259259302e-04
178 135 2.9629629629629651e-04
178 136 1.1851851851851863e-03
178 137 2.9629629629629656e-04
178 141 5.9259259259259291e-04
178 142 2.3703703703703716e-03
178 143 5.9259259259259302e-04
178 171 1.1851851851851858e-03
178 172 4.7407407407407433e-03
178 173 1.1851851851851860e-03
178 177 2.3703703703703716e-03
178 178 9.4814814814814866e-03
178 179 2.3703703703703721e-03
178 207 2.9629629629629651e-04
178 208 1.1851851851851860e-03
178 209 2.9629629629629656e-04
178 213 5.9259259259259291e-04
178 214 2.3703703703703716e-03
178 215 5.9259259259259313e-04
179 136 2.9629629629629656e-04
179 137 1.1851851851851863e-03
179 138 2.9629629629629646e-04
179 142 5.9259259259259313e-04
179 143 2.3703703703703716e-03
179 144 5.9259259259259280e-04
179 172 1.1851851851851860e-03
179 173 4.7407407407407433e-03
179 174 1.1851851851851858e-03
179 178 2.3703703703703721e-03
179 179 9.4814814814814866e-03
179 180 2.3703703703703716e-03
179 208 2.9629629629629656e-04
179 209 1.1851851851851863e-03
179 210 2.9629629629629646e-04
179 214 5.9259259259259313e-04
179 215 2.3703703703703725e-03
179 216 5.9259259259259302e-04
180 137 2.9629629629629651e-04
180 138 5.9259259259259291e-04
180 143 5.9259259259259280e-04
180 144 1.1851851851851858e-03
180 173 1.1851851851851856e-03
180 174 2.3703703703703716e-03
180 179 2.3703703703703716e-03
180 180 4.7407407407407424e-03
180 209 2.9629629629629646e-04
180 210 5.9259259259259291e-04
180 215 5.9259259259259291e-04
180 216 1.1851851851851856e-03
181 145 1.1851851851851858e-03
181 146 5.9259259259259302e-04
181 151 5.9259259259259302e-04
181 152 2.9629629629629651e-04
181 181 2.3703703703703712e-03
181 182 1.1851851851851858e-03
181 187 1.1851851851851858e-03
181 188 5.9259259259259291e-04
182 145 5.9259259259259291e-04
182 146 2.3703703703703716e-03
182 147 5.9259259259259302e-04
182 151 2.9629629629629646e-04
182 152 1.1851851851851858e-03
182 153 2.9629629629629651e-04
182 181 1.1851851851851858e-03
182 182 4.7407407407407433e-03
182 183 1.1851851851851858e-03
182 187 5.9259259259259291e-04
182 188 2.3703703703703716e-03
182 189 5.9259259259259291e-04
183 146 5.9259259259259291e-04
183 147 2.3703703703703716e-03
183 148 5.9259259259259291e-04
183 152 2.9629629629629646e-04
183 153 1.1851851851851858e-03
183 154 2.9629629629629646e-04
183 182 1.1851851851851858e-03
183 183 4.7407407407407424e-03
183 184 1.1851851851851856e-03
183 188 5.9259259259259291e-04
183 189 2.3703703703703712e-03
183 190 5.9259259259259269e-04
184 147 5.9259259259259302e-04
184 148 2.3703703703703725e-03
184 149 5.9259259259259313e-04
184 153 2.9629629629629651e-04
184 154 1.1851851851851860e-03
184 155 2.9629629629629656e-04
184 183 1.1851851851851854e-03
184 184 4.7407407407407433e-03
184 185 1.1851851851851858e-03
184 189 5.9259259259259280e-04
184 190 2.3703703703703716e-03
184 191 5.9259259259259302e-04
185 148 5.9259259259259313e-04
185 149 2.3703703703703716e-03
185 150 5.9259259259259291e-04
185 154 2.9629629629629651e-04
185 155 1.1851851851851858e-03
185 156 2.9629629629629646e-04
185 184 1.1851851851851858e-03
185 185 4.7407407407407415e-03
185 186 1.1851851851851852e-03
185 190 5.9259259259259291e-04
185 191 2.3703703703703712e-03
185 192 5.9259259259259269e-04
186 149 5.9259259259259291e-04
186 150 1.1851851851851856e-03
186 155 2.9629629629629646e-04
186 156 5.9259259259259280e-04
186 185 1.1851851851851854e-03
186 186 2.3703703703703712e-03
186 191 5.9259259259259269e-04
186 192 1.1851851851851852e-03
187 145 5.9259259259259313e-04
187 146 2.9629629629629646e-04
187 151 2.3703703703703721e-03
187 152 1.1851851851851860e-03
187 157 5.9259259259259313e-04
187 158 2.9629629629629651e-04
187 181 1.1851851851851858e-03
187 182 5.9259259259259291e-04
187 187 4.7407407407407433e-03
187 188 2.3703703703703716e-03
187 193 1.1851851851851858e-03
187 194 5.9259259259259291e-04
188 145 2.9629629629629651e-04
188 146 1.1851851851851860e-03
188 147 2.9629629629629646e-04
188 151 1.1851851851851858e-03
188 152 4.7407407407407433e-03
188 153 1.1851851851851860e-03
188 157 2.9629629629629651e-04
188 158 1.1851851851851863e-03
188 159 2.9629629629629651e-04
188 181 5.9259259259259291e-04
188 182 2.3703703703703716e-03
188 183 5.9259259259259291e-04
188 187 2.3703703703703716e-03
188 188 9.4814814814814866e-03
188 189 2.3703703703703716e-03
188 193 5.9259259259259291e-04
188 194 2.3703703703703716e-03
188 195 5.9259259259259291e-04
189 146 2.9629629629629651e-04
189 147 1.1851851851851858e-03
189 148 2.9629629629629651e-04
189 152 1.1851851851851858e-03
189 153 4.7407407407407433e-03
189 154 1.1851851851851858e-03
189 158 2.9629629629629651e-04
189 159 1.1851851851851860e-03
189 160 2.9629629629629646e-04
189 182 5.9259259259259291e-04
189 183 2.3703703703703708e-03
189 184 5.9259259259259280e-04
189 188 2.3703703703703716e-03
189 189 9.4814814814814866e-03
189 190 2.3703703703703708e-03
189 194 5.9259259259259291e-04
189 195 2.3703703703703712e-03
189 196 5.9259259259259269e-04
190 147 2.9629629629629646e-04
190 148 1.1851851851851860e-03
190 149 2.9629629629629651e-04
190 153 1.1851851851851858e-03
190 154 4.7407407407407441e-03
190 155 1.1851851851851863e-03
190 159 2.9629629629629651e-04
190 160 1.1851851851851860e-03
190 161 2.9629629629629656e-04
190 183 5.9259259259259269e-04
190 184 2.3703703703703716e-03
190 185 5.9259259259259291e-04
190 189 2.3703703703703708e-03
190 190 9.4814814814814866e-03
190 191 2.3703703703703716e-03
190 195 5.9259259259259280e-04
190 196 2.3703703703703716e-03
190 197 5.9259259259259302e-04
191 148 2.9629629629629656e-04
191 149 1.1851851851851858e-03
191 150 2.9629629629629646e-04
191 154 1.1851851851851863e-03
191 155 4.7407407407407433e-03
191 156 1.1851851851851858e-03
191 160 2.9629629629629651e-04
191 161 1.1851851851851858e-03
191 162 2.9629629629629646e-04
191 184 5.9259259259259302e-04
191 185 2.3703703703703712e-03
191 186 5.9259259259259269e-04
191 190 2.3703703703703716e-03
191 191 9.4814814814814848e-03
191 192 2.3703703703703708e-03
191 196 5.9259259259259291e-04
191 197 2.3703703703703712e-03
191 198 5.9259259259259269e-04
192 149 2.9629629629629646e-04
192 150 5.9259259259259280e-04
192 155 1.1851851851851858e-03
192 156 2.3703703703703712e-03
192 161 2.9629629629629651e-04
192 162 5.9259259259259291e-04
192 185 5.9259259259259269e-04
192 186 1.1851851851851852e-03
192 191 2.3703703703703708e-03
192 192 4.7407407407407415e-03
192 197 5.9259259259259269e-04
192 198 1.1851851851851852e-03
193 151 5.9259259259259313e-04
193 152 2.9629629629629651e-04
193 157 2.3703703703703716e-03
193 158 1.1851851851851860e-03
193 163 5.9259259259259302e-04
193 164 2.9629629629629646e-04
193 187 1.1851851851851858e-03
193 188 5.9259259259259291e-04
193 193 4.7407407407407433e-03
193 194 2.3703703703703716e-03
193 199 1.1851851851851858e-03
193 200 5.9259259259259280e-04
194 151 2.9629629629629651e-04
194 152 1.1851851851851860e-03
194 153 2.9629629629629651e-04
194 157 1.1851851851851858e-03
194 158 4.7407407407407433e-03
194 159 1.1851851851851860e-03
194 163 2.9629629629629646e-04
194 164 1.1851851851851860e-03
194 165 2.9629629629629646e-04
194 187 5.9259259259259291e-04
194 188 2.3703703703703716e-03
194 189 5.9259259259259291e-04
194 193 2.3703703703703712e-03
194 194 9.4814814814814866e-03
194 195 2.3703703703703716e-03
194 199 5.9259259259259291e-04
194 200 2.3703703703703716e-03
194 201 5.9259259259259280e-04
195 152 2.9629629629629651e-04
195 153 1.1851851851851858e-03
195 154 2.9629629629629651e-04
195 158 1.1851851851851858e-03
195 159 4.7407407407407433e-03
195 160 1.1851851851851858e-03
195 164 2.9629629629629646e-04
195 165 1.1851851851851858e-03
195 166 2.9629629629629640e-04
195 188 5.9259259259259291e-04
195 189 2.3703703703703708e-03
195 190 5.9259259259259280e-04
195 194 2.3703703703703712e-03
195 195 9.4814814814814848e-03
195 196 2.3703703703703708e-03
195 200 5.9259259259259291e-04
195 201 2.3703703703703708e-03
195 202 5.9259259259259269e-04
196 153 2.9629629629629646e-04
196 154 1.1851851851851860e-03
196 155 2.9629629629629651e-04
196 159 1.1851851851851858e-03
196 160 4.7407407407407433e-03
196 161 1.1851851851851863e-03
196 165 2.9629629629629651e-04
196 166 1.1851851851851860e-03
196 167 2.9629629629629656e-04
196 189 5.9259259259259269e-04
196 190 2.3703703703703716e-03
196 191 5.9259259259259291e-04
196 195 2.3703703703703708e-03
196 196 9.4814814814814866e-03
196 197 2.3703703703703716e-03
196 201 5.9259259259259269e-04
196 202 2.3703703703703708e-03
196 203 5.9259259259259291e-04
197 154 2.9629629629629656e-04
197 155 1.1851851851851863e-03
197 156 2.9629629629629651e-04
197 160 1.1851851851851863e-03
197 161 4.7407407407407441e-03
197 162 1.1851851851851858e-03
197 166 2.9629629629629651e-04
197 167 1.1851851851851858e-03
197 168 2.9629629629629640e-04
197 190 5.9259259259259302e-04
197 191 2.3703703703703712e-03
197 192 5.9259259259259269e-04
197 196 2.3703703703703716e-03
197 197 9.4814814814814848e-03
197 198 2.3703703703703703e-03
197 202 5.9259259259259291e-04
197 203 2.3703703703703708e-03
197 204 5.9259259259259269e-04
198 155 2.9629629629629646e-04
198 156 5.9259259259259291e-04
198 161 1.1851851851851858e-03
198 162 2.3703703703703708e-03
198 167 2.9629629629629646e-04
198 168 5.9259259259259291e-04
198 191 5.9259259259259269e-04
198 192 1.1851851851851852e-03
198 197 2.3703703703703708e-03
198 198 4.7407407407407415e-03
198 203 5.9259259259259258e-04
198 204 1.1851851851851852e-03
199 157 5.9259259259259291e-04
199 158 2.9629629629629646e-04
199 163 2.3703703703703725e-03
199 164 1.1851851851851863e-03
199 169 5.9259259259259313e-04
199 170 2.9629629629629656e-04
199 193 1.1851851851851856e-03
199 194 5.9259259259259291e-04
199 199 4.7407407407407433e-03
199 200 2.3703703703703716e-03
199 205 1.1851851851851858e-03
199 206 5.9259259259259291e-04
200 157 2.9629629629629646e-04
200 158 1.1851851851851858e-03
200 159 2.9629629629629646e-04
200 163 1.1851851851851858e-03
200 164 4.7407407407407433e-03
200 165 1.1851851851851863e-03
200 169 2.9629629629629651e-04
200 170 1.1851851851851863e-03
200 171 2.9629629629629656e-04
200 193 5.9259259259259280e-04
200 194 2.3703703703703712e-03
200 195 5.9259259259259291e-04
200 199 2.3703703703703716e-03
200 200 9.4814814814814866e-03
200 201 2.3703703703703716e-03
200 205 5.9259259259259291e-04
200 206 2.3703703703703716e-03
200 207 5.9259259259259291e-04
201 158 2.9629629629629646e-04
201 159 1.1851851851851858e-03
201 160 2.9629629629629651e-04
201 164 1.1851851851851858e-03
201 165 4.7407407407407433e-03
201 166 1.1851851851851858e-03
201 170 2.9629629629629651e-04
201 171 1.1851851851851860e-03
201 172 2.9629629629629656e-04
201 194 5.9259259259259280e-04
201 195 2.3703703703703708e-03
201 196 5.9259259259259269e-04
201 200 2.3703703703703716e-03
201 201 9.4814814814814831e-03
201 202 2.3703703703703708e-03
201 206 5.9259259259259291e-04
201 207 2.3703703703703712e-03
201 208 5.9259259259259269e-04
202 159 2.9629629629629640e-04
202 160 1.1851851851851860e-03
202 161 2.9629629629629651e-04
202 165 1.1851851851851858e-03
202 166 4.7407407407407441e-03
202 167 1.1851851851851863e-03
202 171 2.9629629629629656e-04
202 172 1.1851851851851863e-03
202 173 2.9629629629629656e-04
202 195 5.9259259259259269e-04
202 196 2.3703703703703708e-03
202 197 5.9259259259259291e-04
202 201 2.3703703703703708e-03
202 202 9.4814814814814866e-03
202 203 2.3703703703703716e-03
202 207 5.9259259259259280e-04
202 208 2.3703703703703716e-03
202 209 5.9259259259259302e-04
203 160 2.9629629629629656e-04
203 161 1.1851851851851860e-03
203 162 2.9629629629629646e-04
203 166 1.1851851851851863e-03
203 167 4.7407407407407433e-03
203 168 1.1851851851851858e-03
203 172 2.9629629629629656e-04
203 173 1.1851851851851863e-03
203 174 2.9629629629629646e-04
203 196 5.9259259259259291e-04
203 197 2.3703703703703712e-03
203 198 5.9259259259259258e-04
203 202 2.3703703703703716e-03
203 203 9.4814814814814848e-03
203 204 2.3703703703703708e-03
203 208 5.9259259259259291e-04
203 209 2.3703703703703712e-03
203 210 5.9259259259259269e-04
204 161 2.9629629629629640e-04
204 162 5.9259259259259291e-04
204 167 1.1851851851851858e-03
204 168 2.3703703703703712e-03
204 173 2.9629629629629651e-04
204 174 5.9259259259259291e-04
204 197 5.9259259259259269e-04
204 198 1.1851851851851852e-03
204 203 2.3703703703703708e-03
204 204 4.7407407407407415e-03
204 209 5.9259259259259269e-04
204 210 1.1851851851851852e-03
205 163 5.9259259259259313e-04
205 164 2.9629629629629651e-04
205 169 2.3703703703703721e-03
205 170 1.1851851851851863e-03
205 175 5.9259259259259313e-04
205 176 2.9629629629629651e-04
205 199 1.1851851851851858e-03
205 200 5.9259259259259291e-04
205 205 4.7407407407407433e-03
205 206 2.3703703703703716e-03
205 211 1.1851851851851858e-03
205 212 5.9259259259259291e-04
206 163 2.9629629629629656e-04
206 164 1.1851851851851860e-03
206 165 2.9629629629629651e-04
206 169 1.1851851851851863e-03
206 170 4.7407407407407441e-03
206 171 1.1851851851851863e-03
206 175 2.9629629629629651e-04
206 176 1.1851851851851863e-03
206 177 2.9629629629629651e-04
206 199 5.9259259259259291e-04
206 200 2.3703703703703716e-03
206 201 5.9259259259259291e-04
206 205 2.3703703703703716e-03
206 206 9.4814814814814866e-03
206 207 2.3703703703703716e-03
206 211 5.9259259259259291e-04
206 212 2.3703703703703716e-03
206 213 5.9259259259259291e-04
207 164 2.9629629629629656e-04
207 165 1.1851851851851860e-03
207 166 2.9629629629629656e-04
207 170 1.1851851851851863e-03
207 171 4.7407407407407441e-03
207 172 1.1851851851851858e-03
207 176 2.9629629629629651e-04
207 177 1.1851851851851860e-03
207 178 2.9629629629629646e-04
207 200 5.9259259259259291e-04
207 201 2.3703703703703708e-03
207 202 5.9259259259259280e-04
207 206 2.3703703703703716e-03
207 207 9.4814814814814866e-03
207 208 2.3703703703703708e-03
207 212 5.9259259259259291e-04
207 213 2.3703703703703712e-03
207 214 5.9259259259259269e-04
208 165 2.9629629629629656e-04
208 166 1.1851851851851863e-03
208 167 2.9629629629629656e-04
208 171 1.1851851851851860e-03
208 172 4.7407407407407441e-03
208 173 1.1851851851851863e-03
208 177 2.9629629629629651e-04
208 178 1.1851851851851860e-03
208 179 2.9629629629629656e-04
208 201 5.9259259259259269e-04
208 202 2.3703703703703716e-03
208 203 5.9259259259259291e-04
208 207 2.3703703703703708e-03
208 208 9.4814814814814866e-03
208 209 2.3703703703703716e-03
208 213 5.9259259259259280e-04
208 214 2.3703703703703716e-03
208 215 5.9259259259259302e-04
209 166 2.9629629629629656e-04
209 167 1.1851851851851863e-03
209 168 2.9629629629629651e-04
209 172 1.1851851851851863e-03
209 173 4.7407407407407441e-03
209 174 1.1851851851851858e-03
209 178 2.9629629629629656e-04
209 179 1.1851851851851860e-03
209 180 2.9629629629629646e-04
209 202 5.9259259259259302e-04
209 203 2.3703703703703712e-03
209 204 5.9259259259259269e-04
209 208 2.3703703703703716e-03
209 209 9.4814814814814848e-03
209 210 2.3703703703703708e-03
209 214 5.9259259259259291e-04
209 215 2.3703703703703712e-03
209 216 5.9259259259259269e-04
210 167 2.9629629629629646e-04
210 168 5.9259259259259291e-04
210 173 1.1851851851851858e-03
210 174 2.3703703703703716e-03
210 179 2.9629629629629651e-04
210 180 5.9259259259259291e-04
210 203 5.9259259259259269e-04
210 204 1.1851851851851852e-03
210 209 2.3703703703703708e-03
210 210 4.7407407407407415e-03
210 215 5.9259259259259269e-04
210 216 1.1851851851851852e-03
211 169 5.9259259259259313e-04
211 170 2.9629629629629651e-04
211 175 1.1851851851851863e-03
211 176 5.9259259259259313e-04
211 205 1.1851851851851858e-03
211 206 5.9259259259259291e-04
211 211 2.3703703703703725e-03
211 212 1.1851851851851858e-03
212 169 2.9629629629629651e-04
212 170 1.1851851851851860e-03
212 171 2.9629629629629651e-04
212 175 5.9259259259259313e-04
212 176 2.3703703703703725e-03
212 177 5.9259259259259313e-04
212 205 5.9259259259259291e-04
212 206 2.3703703703703716e-03
212 207 5.9259259259259291e-04
212 211 1.1851851851851858e-03
212 212 4.7407407407407433e-03
212 213 1.1851851851851858e-03
213 170 2.9629629629629651e-04
213 171 1.1851851851851858e-03
213 172 2.9629629629629651e-04
213 176 5.9259259259259313e-04
213 177 2.3703703703703725e-03
213 178 5.9259259259259291e-04
213 206 5.9259259259259291e-04
213 207 2.3703703703703708e-03
213 208 5.9259259259259280e-04
213 212 1.1851851851851858e-03
213 213 4.7407407407407433e-03
213 214 1.1851851851851854e-03
214 171 2.9629629629629646e-04
214 172 1.1851851851851860e-03
214 173 2.9629629629629656e-04
214 177 5.9259259259259291e-04
214 178 2.3703703703703716e-03
214 179 5.9259259259259313e-04
214 207 5.9259259259259269e-04
214 208 2.3703703703703716e-03
214 209 5.9259259259259291e-04
214 213 1.1851851851851854e-03
214 214 4.7407407407407433e-03
214 215 1.1851851851851860e-03
215 172 2.9629629629629656e-04
215 173 1.1851851851851863e-03
215 174 2.9629629629629651e-04
215 178 5.9259259259259313e-04
215 179 2.3703703703703725e-03
215 180 5.9259259259259291e-04
215 208 5.9259259259259302e-04
215 209 2.3703703703703712e-03
215 210 5.9259259259259269e-04
215 214 1.1851851851851860e-03
215 215 4.7407407407407433e-03
215 216 1.1851851851851854e-03
216 173 2.9629629629629646e-04
216 174 5.9259259259259291e-04
216 179 5.9259259259259291e-04
216 180 1.1851851851851856e-03
216 209 5.9259259259259269e-04
216 210 1.1851851851851852e-03
216 215 1.1851851851851854e-03
216 216 2.3703703703703703e-03
