%%MatrixMarket matrix coordinate real symmetric
% Generated 18-Nov-2025
8531 211  273066.6664814815
212 212  546133.3347685185
4312 212 -273066.6660648148
4376 212 -273066.6662037037
8468 212  273066.6663425926
8532 212  273066.6664814815
213 213  546133.3347685185
4313 213 -273066.6660648148
4377 213 -273066.6662037037
8469 213  273066.6663425926
8533 213  273066.6664814815
214 214  546133.3347685185
4314 214 -273066.6660648148
4378 214 -273066.6662037037
8470 214  273066.6663425926
8534 214  273066.6664814815
215 215  546133.3347685185
4315 215 -273066.6660648148
4379 215 -273066.6662037037
8471 215  273066.6663425926
8535 215  273066.6664814815
216 216  546133.3347685185
4316 216 -273066.6660648148
4380 216 -273066.6662037037
8472 216  273066.6663425926
8536 216  273066.6664814815
217 217  546133.3347685185
4317 217 -273066.6660648148
4381 217 -273066.6662037037
8473 217  273066.6663425926
8537 217  273066.6664814815
218 218  546133.3347685185
4318 218 -273066.6660648148
4382 218 -273066.6662037037
8474 218  273066.6663425926
8538 218  273066.6664814815
219 219  546133.3347685185
4319 219 -273066.6660648148
4383 219 -273066.6662037037
8475 219  273066.6663425926
8539 219  273066.6664814815
220 220  546133.3347685185
4320 220 -273066.6660648148
4384 220 -273066.6662037037
8476 220  273066.6663425926
8540 220  273066.6664814815
221 221  546133.3347685185
4321 221 -273066.6660648148
4385 221 -273066.6662037037
8477 221  273066.6663425926
8541 221  273066.6664814815
222 222  546133.3347685185
4322 222 -273066.6660648148
4386 222 -273066.6662037037
8478 222  273066.6663425926
8542 222  273066.6664814815
223 223  546133.3347685185
4323 223 -273066.6660648148
4387 223 -273066.6662037037
8479 223  273066.6663425926
8543 223  273066.6664814815
224 224  546133.3347685185
4324 224 -273066.6660648148
4388 224 -273066.6662037037
8480 224  273066.6663425926
8544 224  273066.6664814815
225 225  546133.3347685185
4325 225 -273066.6660648148
4389 225 -273066.6662037037
8481 225  273066.6663425926
8545 225  273066.6664814815
226 226  546133.3347685185
4326 226 -273066.6660648148
4390 226 -273066.6662037037
8482 226  273066.6663425926
8546 226  273066.6664814815
227 227  546133.3347685185
4327 227 -273066.6660648148
4391 227 -273066.6662037037
8483 227  273066.6663425926
8547 227  273066.6664814815
228 228  546133.3347685185
4328 228 -273066.6660648148
4392 228 -273066.6662037037
8484 228  273066.6663425926
8548 228  273066.6664814815
229 229  546133.3347685185
4329 229 -273066.6660648148
4393 229 -273066.6662037037
8485 229  273066.6663425926
8549 229  273066.6664814815
230 230  546133.3347685185
4330 230 -273066.6660648148
4394 230 -273066.6662037037
8486 230  273066.6663425926
8550 230  273066.6664814815
231 231  546133.3347685185
4331 231 -273066.6660648148
4395 231 -273066.6662037037
8487 231  273066.6663425926
8551 231  273066.6664814815
232 232  546133.3347685185
4332 232 -273066.6660648148
4396 232 -273066.6662037037
8488 232  273066.6663425926
8552 232  273066.6664814815
233 233  546133.3347685185
4333 233 -273066.6660648148
4397 233 -273066.6662037037
8489 233  273066.6663425926
8553 233  273066.6664814815
234 234  546133.3347685185
4334 234 -273066.6660648148
4398 234 -273066.6662037037
8490 234  273066.6663425926
8554 234  273066.6664814815
235 235  546133.3347685185
4335 235 -273066.6660648148
4399 235 -273066.6662037037
8491 235  273066.6663425926
8555 235  273066.6664814815
236 236  546133.3347685185
4336 236 -273066.6660648148
4400 236 -273066.6662037037
8492 236  273066.6663425926
8556 236  273066.6664814815
237 237  546133.3347685185
4337 237 -273066.6660648148
4401 237 -273066.6662037037
8493 237  273066.6663425926
8557 237  273066.6664814815
238 238  546133.3347685185
4338 238 -273066.6660648148
4402 238 -273066.6662037037
8494 238  273066.6663425926
8558 238  273066.6664814815
239 239  546133.3347685185
4339 239 -273066.6660648148
4403 239 -273066.6662037037
8495 239  273066.6663425926
8559 239  273066.6664814815
240 240  546133.3347685185
4340 240 -273066.6660648148
4404 240 -273066.6662037037
8496 240  273066.6663425926
8560 240  273066.6664814815
241 241  546133.3347685185
4341 241 -273066.6660648148
4405 241 -273066.6662037037
8497 241  273066.6663425926
8561 241  273066.6664814815
242 242  546133.3347685185
4342 242 -273066.6660648148
4406 242 -273066.6662037037
8498 242  273066.6663425926
8562 242  273066.6664814815
243 243  546133.3347685185
4343 243 -273066.6660648148
4407 243 -273066.6662037037
8499 243  273066.6663425926
8563 243  273066.6664814815
244 244  546133.3347685185
4344 244 -273066.6660648148
4408 244 -273066.6662037037
8500 244  273066.6663425926
8564 244  273066.6664814815
245 245  546133.3347685185
4345 245 -273066.6660648148
4409 245 -273066.6662037037
8501 245  273066.6663425926
8565 245  273066.6664814815
246 246  546133.3347685185
4346 246 -273066.6660648148
4410 246 -273066.6662037037
8502 246  273066.6663425926
8566 246  273066.6664814815
247 247  546133.3347685185
4347 247 -273066.6660648148
4411 247 -273066.6662037037
8503 247  273066.6663425926
8567 247  273066.6664814815
248 248  546133.3347685185
4348 248 -273066.6660648148
4412 248 -273066.6662037037
8504 248  273066.6663425926
8568 248  273066.6664814815
249 249  546133.3347685185
4349 249 -273066.6660648148
4413 249 -273066.6662037037
8505 249  273066.6663425926
8569 249  273066.6664814815
250 250  546133.3347685185
4350 250 -273066.6660648148
4414 250 -273066.6662037037
8506 250  273066.6663425926
8570 250  273066.6664814815
251 251  546133.3347685185
4351 251 -273066.6660648148
4415 251 -273066.6662037037
8507 251  273066.6663425926
8571 251  273066.6664814815
252 252  546133.3347685185
4352 252 -273066.6660648148
4416 252 -273066.6662037037
8508 252  273066.6663425926
8572 252  273066.6664814815
253 253  546133.3347685185
4353 253 -273066.6660648148
4417 253 -273066.6662037037
8509 253  273066.6663425926
8573 253  273066.6664814815
254 254  546133.3347685185
4354 254 -273066.6660648148
4418 254 -273066.6662037037
8510 254  273066.6663425926
8574 254  273066.6664814815
255 255  546133.3347685185
4355 255 -273066.6660648148
4419 255 -273066.6662037037
8511 255  273066.6663425926
8575 255  273066.6664814815
256 256  546133.3347685185
4356 256 -273066.6660648148
4420 256 -273066.6662037037
8512 256  273066.6663425926
8576 256  273066.6664814815
257 257  546133.3347685185
4358 257 -273066.6660648148
4422 257 -273066.6662037037
8513 257  273066.6663425926
8577 257  273066.6664814815
258 258  546133.3347685185
4359 258 -273066.6660648148
4423 258 -273066.6662037037
8514 258  273066.6663425926
8578 258  273066.6664814815
259 259  546133.3347685185
4360 259 -273066.6660648148
4424 259 -273066.6662037037
8515 259  273066.6663425926
8579 259  273066.6664814815
260 260  546133.3347685185
4361 260 -273066.6660648148
4425 260 -273066.6662037037
8516 260  273066.6663425926
8580 260  273066.6664814815
261 261  546133.3347685185
4362 261 -273066.6660648148
4426 261 -273066.6662037037
8517 261  273066.6663425926
8581 261  273066.6664814815
262 262  546133.3347685185
4363 262 -273066.6660648148
4427 262 -273066.6662037037
8518 262  273066.6663425926
8582 262  273066.6664814815
263 263  546133.3347685185
4364 263 -273066.6660648148
4428 263 -273066.6662037037
8519 263  273066.6663425926
8583 263  273066.6664814815
264 264  546133.3347685185
4365 264 -273066.6660648148
4429 264 -273066.6662037037
8520 264  273066.6663425926
8584 264  273066.6664814815
265 265  546133.3347685185
4366 265 -273066.6660648148
4430 265 -273066.6662037037
8521 265  273066.6663425926
8585 265  273066.6664814815
266 266  546133.3347685185
4367 266 -273066.6660648148
4431 266 -273066.6662037037
8522 266  273066.6663425926
8586 266  273066.6664814815
267 267  546133.3347685185
4368 267 -273066.6660648148
4432 267 -273066.6662037037
8523 267  273066.6663425926
8587 267  273066.6664814815
268 268  546133.3347685185
4369 268 -273066.6660648148
4433 268 -273066.6662037037
8524 268  273066.6663425926
8588 268  273066.6664814815
269 269  546133.3347685185
4370 269 -273066.6660648148
4434 269 -273066.6662037037
8525 269  273066.6663425926
8589 269  273066.6664814815
270 270  546133.3347685185
4371 270 -273066.6660648148
4435 270 -273066.6662037037
8526 270  273066.6663425926
8590 270  273066.6664814815
271 271  546133.3347685185
4372 271 -273066.6660648148
4436 271 -273066.6662037037
8527 271  273066.6663425926
8591 271  273066.6664814815
272 272  546133.3347685185
4373 272 -273066.6660648148
4437 272 -273066.6662037037
8528 272  273066.6663425926
8592 272  273066.6664814815
273 273  546133.3347685185
4374 273 -273066.6660648148
4438 273 -273066.6662037037
8529 273  273066.6663425926
8593 273  273066.6664814815
274 274  546133.3347685185
4375 274 -273066.6660648148
4439 274 -273066.6662037037
8530 274  273066.6663425926
8594 274  273066.6664814815
275 275  546133.3347685185
4376 275 -273066.6660648148
4440 275 -273066.6662037037
8531 275  273066.6663425926
8595 275  273066.6664814815
276 276  546133.3347685185
4377 276 -273066.6660648148
4441 276 -273066.6662037037
8532 276  273066.6663425926
8596 276  273066.6664814815
277 277  546133.3347685185
4378 277 -273066.6660648148
4442 277 -273066.6662037037
8533 277  273066.6663425926
8597 277  273066.6664814815
278 278  546133.3347685185
4379 278 -273066.6660648148
4443 278 -273066.6662037037
8534 278  273066.6663425926
8598 278  273066.6664814815
279 279  546133.3347685185
4380 279 -273066.6660648148
4444 279 -273066.6662037037
8535 279  273066.6663425926
8599 279  273066.6664814815
280 280  546133.3347685185
4381 280 -273066.6660648148
4445 280 -273066.6662037037
8536 280  273066.6663425926
8600 280  273066.6664814815
281 281  546133.3347685185
4382 281 -273066.6660648148
4446 281 -273066.6662037037
8537 281  273066.6663425926
8601 281  273066.6664814815
282 282  546133.3347685185
4383 282 -273066.6660648148
4447 282 -273066.6662037037
8538 282  273066.6663425926
8602 282  273066.6664814815
283 283  546133.3347685185
4384 283 -273066.6660648148
4448 283 -273066.6662037037
8539 283  273066.6663425926
8603 283  273066.6664814815
284 284  546133.3347685185
4385 284 -273066.6660648148
4449 284 -273066.6662037037
8540 284  273066.6663425926
8604 284  273066.6664814815
285 285  546133.3347685185
4386 285 -273066.6660648148
4450 285 -273066.6662037037
8541 285  273066.6663425926
8605 285  273066.6664814815
286 286  546133.3347685185
4387 286 -273066.6660648148
4451 286 -273066.6662037037
8542 286  273066.6663425926
8606 286  273066.6664814815
287 287  546133.3347685185
4388 287 -273066.6660648148
4452 287 -273066.6662037037
8543 287  273066.6663425926
8607 287  273066.6664814815
288 288  546133.3347685185
4389 288 -273066.6660648148
4453 288 -273066.6662037037
8544 288  273066.6663425926
8608 288  273066.6664814815
289 289  546133.3347685185
4390 289 -273066.6660648148
4454 289 -273066.6662037037
8545 289  273066.6663425926
8609 289  273066.6664814815
290 290  546133.3347685185
4391 290 -273066.6660648148
4455 290 -273066.6662037037
8546 290  273066.6663425926
8610 290  273066.6664814815
291 291  546133.3347685185
4392 291 -273066.6660648148
4456 291 -273066.6662037037
8547 291  273066.6663425926
8611 291  273066.6664814815
292 292  546133.3347685185
4393 292 -273066.6660648148
4457 292 -273066.6662037037
8548 292  273066.6663425926
8612 292  273066.6664814815
293 293  546133.3347685185
4394 293 -273066.6660648148
4458 293 -273066.6662037037
8549 293  273066.6663425926
8613 293  273066.6664814815
294 294  546133.3347685185
4395 294 -273066.6660648148
4459 294 -273066.6662037037
8550 294  273066.6663425926
8614 294  273066.6664814815
295 295  546133.3347685185
4396 295 -273066.6660648148
4460 295 -273066.6662037037
8551 295  273066.6663425926
8615 295  273066.6664814815
296 296  546133.3347685185
4397 296 -273066.6660648148
4461 296 -273066.6662037037
8552 296  273066.6663425926
8616 296  273066.6664814815
297 297  546133.3347685185
4398 297 -273066.6660648148
4462 297 -273066.6662037037
8553 297  273066.6663425926
8617 297  273066.6664814815
298 298  546133.3347685185
4399 298 -273066.6660648148
4463 298 -273066.6662037037
8554 298  273066.6663425926
8618 298  273066.6664814815
299 299  546133.3347685185
4400 299 -273066.6660648148
4464 299 -273066.6662037037
8555 299  273066.6663425926
8619 299  273066.6664814815
300 300  546133.3347685185
4401 300 -273066.6660648148
4465 300 -273066.6662037037
8556 300  273066.6663425926
8620 300  273066.6664814815
301 301  546133.3347685185
4402 301 -273066.6660648148
4466 301 -273066.6662037037
8557 301  273066.6663425926
8621 301  273066.6664814815
302 302  546133.3347685185
4403 302 -273066.6660648148
4467 302 -273066.6662037037
8558 302  273066.6663425926
8622 302  273066.6664814815
303 303  546133.3347685185
4404 303 -273066.6660648148
4468 303 -273066.6662037037
8559 303  273066.6663425926
8623 303  273066.6664814815
304 304  546133.3347685185
4405 304 -273066.6660648148
4469 304 -273066.6662037037
8560 304  273066.6663425926
8624 304  273066.6664814815
305 305  546133.3347685185
4406 305 -273066.6660648148
4470 305 -273066.6662037037
8561 305  273066.6663425926
8625 305  273066.6664814815
306 306  546133.3347685185
4407 306 -273066.6660648148
4471 306 -273066.6662037037
8562 306  273066.6663425926
8626 306  273066.6664814815
307 307  546133.3347685185
4408 307 -273066.6660648148
4472 307 -273066.6662037037
8563 307  273066.6663425926
8627 307  273066.6664814815
308 308  546133.3347685185
4409 308 -273066.6660648148
4473 308 -273066.6662037037
8564 308  273066.6663425926
8628 308  273066.6664814815
309 309  546133.3347685185
4410 309 -273066.6660648148
4474 309 -273066.6662037037
8565 309  273066.6663425926
8629 309  273066.6664814815
310 310  546133.3347685185
4411 310 -273066.6660648148
4475 310 -273066.6662037037
8566 310  273066.6663425926
8630 310  273066.6664814815
311 311  546133.3347685185
4412 311 -273066.6660648148
4476 311 -273066.6662037037
8567 311  273066.6663425926
8631 311  273066.6664814815
312 312  546133.3347685185
4413 312 -273066.6660648148
4477 312 -273066.6662037037
8568 312  273066.6663425926
8632 312  273066.6664814815
313 313  546133.3347685185
4414 313 -273066.6660648148
4478 313 -273066.6662037037
8569 313  273066.6663425926
8633 313  273066.6664814815
314 314  546133.3347685185
4415 314 -273066.6660648148
4479 314 -273066.6662037037
8570 314  273066.6663425926
8634 314  273066.6664814815
315 315  546133.3347685185
4416 315 -273066.6660648148
4480 315 -273066.6662037037
8571 315  273066.6663425926
8635 315  273066.6664814815
316 316  546133.3347685185
4417 316 -273066.6660648148
4481 316 -273066.6662037037
8572 316  273066.6663425926
8636 316  273066.6664814815
317 317  546133.3347685185
4418 317 -273066.6660648148
4482 317 -273066.6662037037
8573 317  273066.6663425926
8637 317  273066.6664814815
318 318  546133.3347685185
4419 318 -273066.6660648148
4483 318 -273066.6662037037
8574 318  273066.6663425926
8638 318  273066.6664814815
319 319  546133.3347685185
4420 319 -273066.6660648148
4484 319 -273066.6662037037
8575 319  273066.6663425926
8639 319  273066.6664814815
320 320  546133.3347685185
4421 320 -273066.6660648148
4485 320 -273066.6662037037
8576 320  273066.6663425926
8640 320  273066.6664814815
321 321  546133.3347685185
4423 321 -273066.6660648148
4487 321 -273066.6662037037
8577 321  273066.6663425926
8641 321  273066.6664814815
322 322  546133.3347685185
4424 322 -273066.6660648148
4488 322 -273066.6662037037
8578 322  273066.6663425926
8642 322  273066.6664814815
323 323  546133.3347685185
4425 323 -273066.6660648148
4489 323 -273066.6662037037
8579 323  273066.6663425926
8643 323  273066.6664814815
324 324  546133.3347685185
4426 324 -273066.6660648148
4490 324 -273066.6662037037
8580 324  273066.6663425926
8644 324  273066.6664814815
325 325  546133.3347685185
4427 325 -273066.6660648148
4491 325 -273066.6662037037
8581 325  273066.6663425926
8645 325  273066.6664814815
326 326  546133.3347685185
4428 326 -273066.6660648148
4492 326 -273066.6662037037
8582 326  273066.6663425926
8646 326  273066.6664814815
327 327  546133.3347685185
4429 327 -273066.6660648148
4493 327 -273066.6662037037
8583 327  273066.6663425926
8647 327  273066.6664814815
328 328  546133.3347685185
4430 328 -273066.6660648148
4494 328 -273066.6662037037
8584 328  273066.6663425926
8648 328  273066.6664814815
329 329  546133.3347685185
4431 329 -273066.6660648148
