%%MatrixMarket matrix coordinate real general
451 73  1.0000000000000e+00
451 105 -1.0000000000000e+00
452 74  1.0000000000000e+00
452 75 -1.0000000000000e+00
453 74  1.0000000000000e+00
453 106 -1.0000000000000e+00
454 75  1.0000000000000e+00
454 107 -1.0000000000000e+00
455 75  1.0000000000000e+00
455 619 -1.0000000000000e+00
456 104  1.0000000000000e+00
456 105 -1.0000000000000e+00
457 105  1.0000000000000e+00
457 106 -1.0000000000000e+00
458 105  1.0000000000000e+00
458 137 -1.0000000000000e+00
459 106  1.0000000000000e+00
459 107 -1.0000000000000e+00
460 106  1.0000000000000e+00
460 138 -1.0000000000000e+00
461 107  1.0000000000000e+00
461 139 -1.0000000000000e+00
462 107  1.0000000000000e+00
462 651 -1.0000000000000e+00
463 136  1.0000000000000e+00
463 137 -1.0000000000000e+00
464 137  1.0000000000000e+00
464 138 -1.0000000000000e+00
465 137  1.0000000000000e+00
465 681 -1.0000000000000e+00
466 138  1.0000000000000e+00
466 139 -1.0000000000000e+00
467 138  1.0000000000000e+00
467 682 -1.0000000000000e+00
468 139  1.0000000000000e+00
468 683 -1.0000000000000e+00
469 555  1.0000000000000e+00
469 587 -1.0000000000000e+00
470 11  1.0000000000000e+00
470 555 -1.0000000000000e+00
471 587  1.0000000000000e+00
471 619 -1.0000000000000e+00
472 43  1.0000000000000e+00
472 587 -1.0000000000000e+00
473 619  1.0000000000000e+00
473 651 -1.0000000000000e+00
474 75  1.0000000000000e+00
474 619 -1.0000000000000e+00
475 651  1.0000000000000e+00
475 683 -1.0000000000000e+00
476 107  1.0000000000000e+00
476 651 -1.0000000000000e+00
477 680  1.0000000000000e+00
477 681 -1.0000000000000e+00
478 681  1.0000000000000e+00
478 682 -1.0000000000000e+00
479 137  1.0000000000000e+00
479 681 -1.0000000000000e+00
480 682  1.0000000000000e+00
480 683 -1.0000000000000e+00
481 138  1.0000000000000e+00
481 682 -1.0000000000000e+00
482 139  1.0000000000000e+00
482 683 -1.0000000000000e+00
483 290  1.0000000000000e+00
483 834 -1.0000000000000e+00
484 291  1.0000000000000e+00
484 835 -1.0000000000000e+00
485 292  1.0000000000000e+00
485 836 -1.0000000000000e+00
486 322  1.0000000000000e+00
486 866 -1.0000000000000e+00
487 323  1.0000000000000e+00
487 867 -1.0000000000000e+00
488 324  1.0000000000000e+00
488 868 -1.0000000000000e+00
489 354  1.0000000000000e+00
489 898 -1.0000000000000e+00
490 355  1.0000000000000e+00
490 899 -1.0000000000000e+00
491 356  1.0000000000000e+00
491 900 -1.0000000000000e+00
492 802  1.0000000000000e+00
492 834 -1.0000000000000e+00
493 803  1.0000000000000e+00
493 835 -1.0000000000000e+00
494 804  1.0000000000000e+00
494 836 -1.0000000000000e+00
495 833  1.0000000000000e+00
495 834 -1.0000000000000e+00
496 834  1.0000000000000e+00
496 835 -1.0000000000000e+00
497 834  1.0000000000000e+00
497 866 -1.0000000000000e+00
498 290  1.0000000000000e+00
498 834 -1.0000000000000e+00
499 835  1.0000000000000e+00
499 836 -1.0000000000000e+00
500 835  1.0000000000000e+00
500 867 -1.0000000000000e+00
501 291  1.0000000000000e+00
501 835 -1.0000000000000e+00
502 836  1.0000000000000e+00
502 837 -1.0000000000000e+00
503 836  1.0000000000000e+00
503 868 -1.0000000000000e+00
504 292  1.0000000000000e+00
504 836 -1.0000000000000e+00
505 865  1.0000000000000e+00
505 866 -1.0000000000000e+00
506 866  1.0000000000000e+00
506 867 -1.0000000000000e+00
507 866  1.0000000000000e+00
507 898 -1.0000000000000e+00
508 322  1.0000000000000e+00
508 866 -1.0000000000000e+00
509 867  1.0000000000000e+00
509 868 -1.0000000000000e+00
510 867  1.0000000000000e+00
510 899 -1.0000000000000e+00
511 323  1.0000000000000e+00
511 867 -1.0000000000000e+00
512 868  1.0000000000000e+00
512 869 -1.0000000000000e+00
513 868  1.0000000000000e+00
513 900 -1.0000000000000e+00
514 324  1.0000000000000e+00
514 868 -1.0000000000000e+00
515 897  1.0000000000000e+00
515 898 -1.0000000000000e+00
516 898  1.0000000000000e+00
516 899 -1.0000000000000e+00
517 898  1.0000000000000e+00
517 930 -1.0000000000000e+00
518 354  1.0000000000000e+00
518 898 -1.0000000000000e+00
519 899  1.0000000000000e+00
519 900 -1.0000000000000e+00
520 899  1.0000000000000e+00
520 931 -1.0000000000000e+00
521 355  1.0000000000000e+00
521 899 -1.0000000000000e+00
522 900  1.0000000000000e+00
522 901 -1.0000000000000e+00
523 900  1.0000000000000e+00
523 932 -1.0000000000000e+00
524 356  1.0000000000000e+00
524 900 -1.0000000000000e+00
525 257  1.0000000000000e+00
525 289 -1.0000000000000e+00
526 258  1.0000000000000e+00
526 290 -1.0000000000000e+00
527 259  1.0000000000000e+00
527 291 -1.0000000000000e+00
528 260  1.0000000000000e+00
528 292 -1.0000000000000e+00
529 261  1.0000000000000e+00
529 293 -1.0000000000000e+00
530 289  1.0000000000000e+00
530 290 -1.0000000000000e+00
531 289  1.0000000000000e+00
531 321 -1.0000000000000e+00
532 289  1.0000000000000e+00
532 833 -1.0000000000000e+00
533 290  1.0000000000000e+00
533 291 -1.0000000000000e+00
534 290  1.0000000000000e+00
534 322 -1.0000000000000e+00
535 291  1.0000000000000e+00
535 292 -1.0000000000000e+00
536 291  1.0000000000000e+00
536 323 -1.0000000000000e+00
537 292  1.0000000000000e+00
537 293 -1.0000000000000e+00
538 292  1.0000000000000e+00
538 324 -1.0000000000000e+00
539 293  1.0000000000000e+00
539 325 -1.0000000000000e+00
540 293  1.0000000000000e+00
540 837 -1.0000000000000e+00
541 321  1.0000000000000e+00
541 322 -1.0000000000000e+00
542 321  1.0000000000000e+00
542 353 -1.0000000000000e+00
543 321  1.0000000000000e+00
543 865 -1.0000000000000e+00
544 322  1.0000000000000e+00
544 323 -1.0000000000000e+00
545 322  1.0000000000000e+00
545 354 -1.0000000000000e+00
546 323  1.0000000000000e+00
546 324 -1.0000000000000e+00
547 323  1.0000000000000e+00
547 355 -1.0000000000000e+00
548 324  1.0000000000000e+00
548 325 -1.0000000000000e+00
549 324  1.0000000000000e+00
549 356 -1.0000000000000e+00
550 325  1.0000000000000e+00
550 357 -1.0000000000000e+00
551 325  1.0000000000000e+00
551 869 -1.0000000000000e+00
552 353  1.0000000000000e+00
552 354 -1.0000000000000e+00
553 353  1.0000000000000e+00
553 385 -1.0000000000000e+00
554 353  1.0000000000000e+00
554 897 -1.0000000000000e+00
555 354  1.0000000000000e+00
555 355 -1.0000000000000e+00
556 354  1.0000000000000e+00
556 386 -1.0000000000000e+00
557 355  1.0000000000000e+00
557 356 -1.0000000000000e+00
558 355  1.0000000000000e+00
558 387 -1.0000000000000e+00
559 356  1.0000000000000e+00
559 357 -1.0000000000000e+00
560 356  1.0000000000000e+00
560 388 -1.0000000000000e+00
561 357  1.0000000000000e+00
561 389 -1.0000000000000e+00
562 357  1.0000000000000e+00
562 901 -1.0000000000000e+00
563 385  1.0000000000000e+00
563 386 -1.0000000000000e+00
564 385  1.0000000000000e+00
564 929 -1.0000000000000e+00
565 386  1.0000000000000e+00
565 387 -1.0000000000000e+00
566 386  1.0000000000000e+00
566 930 -1.0000000000000e+00
567 387  1.0000000000000e+00
567 388 -1.0000000000000e+00
568 387  1.0000000000000e+00
568 931 -1.0000000000000e+00
569 388  1.0000000000000e+00
569 389 -1.0000000000000e+00
570 388  1.0000000000000e+00
570 932 -1.0000000000000e+00
571 389  1.0000000000000e+00
571 933 -1.0000000000000e+00
572 801  1.0000000000000e+00
572 833 -1.0000000000000e+00
573 805  1.0000000000000e+00
573 837 -1.0000000000000e+00
574 833  1.0000000000000e+00
574 865 -1.0000000000000e+00
575 289  1.0000000000000e+00
575 833 -1.0000000000000e+00
576 837  1.0000000000000e+00
576 869 -1.0000000000000e+00
577 293  1.0000000000000e+00
577 837 -1.0000000000000e+00
578 865  1.0000000000000e+00
578 897 -1.0000000000000e+00
579 321  1.0000000000000e+00
579 865 -1.0000000000000e+00
580 869  1.0000000000000e+00
580 901 -1.0000000000000e+00
581 325  1.0000000000000e+00
581 869 -1.0000000000000e+00
582 897  1.0000000000000e+00
582 929 -1.0000000000000e+00
583 353  1.0000000000000e+00
583 897 -1.0000000000000e+00
584 901  1.0000000000000e+00
584 933 -1.0000000000000e+00
585 357  1.0000000000000e+00
585 901 -1.0000000000000e+00
586 929  1.0000000000000e+00
586 930 -1.0000000000000e+00
587 385  1.0000000000000e+00
587 929 -1.0000000000000e+00
588 930  1.0000000000000e+00
588 931 -1.0000000000000e+00
589 386  1.0000000000000e+00
589 930 -1.0000000000000e+00
590 931  1.0000000000000e+00
590 932 -1.0000000000000e+00
591 387  1.0000000000000e+00
591 931 -1.0000000000000e+00
592 932  1.0000000000000e+00
592 933 -1.0000000000000e+00
593 388  1.0000000000000e+00
593 932 -1.0000000000000e+00
594 389  1.0000000000000e+00
594 933 -1.0000000000000e+00
595 169  1.0000000000000e+00
595 713 -1.0000000000000e+00
596 170  1.0000000000000e+00
596 714 -1.0000000000000e+00
597 201  1.0000000000000e+00
597 745 -1.0000000000000e+00
598 202  1.0000000000000e+00
598 746 -1.0000000000000e+00
599 233  1.0000000000000e+00
599 777 -1.0000000000000e+00
600 234  1.0000000000000e+00
600 778 -1.0000000000000e+00
601 681  1.0000000000000e+00
601 713 -1.0000000000000e+00
602 682  1.0000000000000e+00
602 714 -1.0000000000000e+00
603 712  1.0000000000000e+00
603 713 -1.0000000000000e+00
604 713  1.0000000000000e+00
604 714 -1.0000000000000e+00
605 713  1.0000000000000e+00
605 745 -1.0000000000000e+00
606 169  1.0000000000000e+00
606 713 -1.0000000000000e+00
607 714  1.0000000000000e+00
607 715 -1.0000000000000e+00
608 714  1.0000000000000e+00
608 746 -1.0000000000000e+00
609 170  1.0000000000000e+00
609 714 -1.0000000000000e+00
610 744  1.0000000000000e+00
610 745 -1.0000000000000e+00
611 745  1.0000000000000e+00
611 746 -1.0000000000000e+00
612 745  1.0000000000000e+00
612 777 -1.0000000000000e+00
613 201  1.0000000000000e+00
613 745 -1.0000000000000e+00
614 746  1.0000000000000e+00
614 747 -1.0000000000000e+00
615 746  1.0000000000000e+00
615 778 -1.0000000000000e+00
616 202  1.0000000000000e+00
616 746 -1.0000000000000e+00
617 776  1.0000000000000e+00
617 777 -1.0000000000000e+00
618 777  1.0000000000000e+00
618 778 -1.0000000000000e+00
619 777  1.0000000000000e+00
619 809 -1.0000000000000e+00
620 233  1.0000000000000e+00
620 777 -1.0000000000000e+00
621 778  1.0000000000000e+00
621 779 -1.0000000000000e+00
622 778  1.0000000000000e+00
622 810 -1.0000000000000e+00
623 234  1.0000000000000e+00
623 778 -1.0000000000000e+00
624 137  1.0000000000000e+00
624 169 -1.0000000000000e+00
625 138  1.0000000000000e+00
625 170 -1.0000000000000e+00
626 139  1.0000000000000e+00
626 171 -1.0000000000000e+00
627 168  1.0000000000000e+00
627 169 -1.0000000000000e+00
628 169  1.0000000000000e+00
628 170 -1.0000000000000e+00
629 169  1.0000000000000e+00
629 201 -1.0000000000000e+00
630 170  1.0000000000000e+00
630 171 -1.0000000000000e+00
631 170  1.0000000000000e+00
631 202 -1.0000000000000e+00
632 171  1.0000000000000e+00
632 203 -1.0000000000000e+00
633 171  1.0000000000000e+00
633 715 -1.0000000000000e+00
634 200  1.0000000000000e+00
634 201 -1.0000000000000e+00
635 201  1.0000000000000e+00
635 202 -1.0000000000000e+00
636 201  1.0000000000000e+00
636 233 -1.0000000000000e+00
637 202  1.0000000000000e+00
637 203 -1.0000000000000e+00
638 202  1.0000000000000e+00
638 234 -1.0000000000000e+00
639 203  1.0000000000000e+00
639 235 -1.0000000000000e+00
640 203  1.0000000000000e+00
640 747 -1.0000000000000e+00
641 232  1.0000000000000e+00
641 233 -1.0000000000000e+00
642 233  1.0000000000000e+00
642 234 -1.0000000000000e+00
643 233  1.0000000000000e+00
643 265 -1.0000000000000e+00
644 234  1.0000000000000e+00
644 235 -1.0000000000000e+00
645 234  1.0000000000000e+00
645 266 -1.0000000000000e+00
646 235  1.0000000000000e+00
646 267 -1.0000000000000e+00
647 235  1.0000000000000e+00
647 779 -1.0000000000000e+00
648 264  1.0000000000000e+00
648 265 -1.0000000000000e+00
649 265  1.0000000000000e+00
649 266 -1.0000000000000e+00
650 265  1.0000000000000e+00
650 809 -1.0000000000000e+00
651 266  1.0000000000000e+00
651 267 -1.0000000000000e+00
652 266  1.0000000000000e+00
652 810 -1.0000000000000e+00
653 267  1.0000000000000e+00
653 811 -1.0000000000000e+00
654 683  1.0000000000000e+00
654 715 -1.0000000000000e+00
655 715  1.0000000000000e+00
655 747 -1.0000000000000e+00
656 171  1.0000000000000e+00
656 715 -1.0000000000000e+00
657 747  1.0000000000000e+00
657 779 -1.0000000000000e+00
658 203  1.0000000000000e+00
658 747 -1.0000000000000e+00
659 779  1.0000000000000e+00
659 811 -1.0000000000000e+00
660 235  1.0000000000000e+00
660 779 -1.0000000000000e+00
661 808  1.0000000000000e+00
661 809 -1.0000000000000e+00
662 809  1.0000000000000e+00
662 810 -1.0000000000000e+00
663 265  1.0000000000000e+00
663 809 -1.0000000000000e+00
664 810  1.0000000000000e+00
664 811 -1.0000000000000e+00
665 266  1.0000000000000e+00
665 810 -1.0000000000000e+00
666 267  1.0000000000000e+00
666 811 -1.0000000000000e+00
667 294  1.0000000000000e+00
667 838 -1.0000000000000e+00
668 295  1.0000000000000e+00
668 839 -1.0000000000000e+00
669 326  1.0000000000000e+00
669 870 -1.0000000000000e+00
670 327  1.0000000000000e+00
670 871 -1.0000000000000e+00
671 358  1.0000000000000e+00
671 902 -1.0000000000000e+00
672 359  1.0000000000000e+00
672 903 -1.0000000000000e+00
673 806  1.0000000000000e+00
673 838 -1.0000000000000e+00
674 807  1.0000000000000e+00
674 839 -1.0000000000000e+00
675 837  1.0000000000000e+00
675 838 -1.0000000000000e+00
676 838  1.0000000000000e+00
676 839 -1.0000000000000e+00
677 838  1.0000000000000e+00
677 870 -1.0000000000000e+00
678 294  1.0000000000000e+00
678 838 -1.0000000000000e+00
679 839  1.0000000000000e+00
679 840 -1.0000000000000e+00
680 839  1.0000000000000e+00
680 871 -1.0000000000000e+00
681 295  1.0000000000000e+00
681 839 -1.0000000000000e+00
682 869  1.0000000000000e+00
682 870 -1.0000000000000e+00
683 870  1.0000000000000e+00
683 871 -1.0000000000000e+00
684 870  1.0000000000000e+00
684 902 -1.0000000000000e+00
685 326  1.0000000000000e+00
685 870 -1.0000000000000e+00
686 871  1.0000000000000e+00
686 872 -1.0000000000000e+00
687 871  1.0000000000000e+00
687 903 -1.0000000000000e+00
688 327  1.0000000000000e+00
688 871 -1.0000000000000e+00
689 901  1.0000000000000e+00
689 902 -1.0000000000000e+00
690 902  1.0000000000000e+00
690 903 -1.0000000000000e+00
691 902  1.0000000000000e+00
691 934 -1.0000000000000e+00
692 358  1.0000000000000e+00
692 902 -1.0000000000000e+00
693 903  1.0000000000000e+00
693 904 -1.0000000000000e+00
694 903  1.0000000000000e+00
694 935 -1.0000000000000e+00
695 359  1.0000000000000e+00
695 903 -1.0000000000000e+00
696 262  1.0000000000000e+00
696 294 -1.0000000000000e+00
697 263  1.0000000000000e+00
697 295 -1.0000000000000e+00
698 264  1.0000000000000e+00
698 296 -1.0000000000000e+00
699 293  1.0000000000000e+00
699 294 -1.0000000000000e+00
700 294  1.0000000000000e+00
700 295 -1.0000000000000e+00
701 294  1.0000000000000e+00
701 326 -1.0000000000000e+00
702 295  1.0000000000000e+00
702 296 -1.0000000000000e+00
703 295  1.0000000000000e+00
703 327 -1.0000000000000e+00
704 296  1.0000000000000e+00
704 328 -1.0000000000000e+00
705 296  1.0000000000000e+00
705 840 -1.0000000000000e+00
706 325  1.0000000000000e+00
706 326 -1.0000000000000e+00
707 326  1.0000000000000e+00
707 327 -1.0000000000000e+00
708 326  1.0000000000000e+00
708 358 -1.0000000000000e+00
709 327  1.0000000000000e+00
709 328 -1.0000000000000e+00
710 327  1.0000000000000e+00
710 359 -1.0000000000000e+00
711 328  1.0000000000000e+00
711 360 -1.0000000000000e+00
712 328  1.0000000000000e+00
712 872 -1.0000000000000e+00
713 357  1.0000000000000e+00
713 358 -1.0000000000000e+00
714 358  1.0000000000000e+00
714 359 -1.0000000000000e+00
715 358  1.0000000000000e+00
715 390 -1.0000000000000e+00
716 359  1.0000000000000e+00
716 360 -1.0000000000000e+00
717 359  1.0000000000000e+00
717 391 -1.0000000000000e+00
718 360  1.0000000000000e+00
718 392 -1.0000000000000e+00
719 360  1.0000000000000e+00
719 904 -1.0000000000000e+00
720 389  1.0000000000000e+00
720 390 -1.0000000000000e+00
721 390  1.0000000000000e+00
721 391 -1.0000000000000e+00
722 390  1.0000000000000e+00
722 934 -1.0000000000000e+00
723 391  1.0000000000000e+00
723 392 -1.0000000000000e+00
724 391  1.0000000000000e+00
724 935 -1.0000000000000e+00
725 392  1.0000000000000e+00
725 936 -1.0000000000000e+00
726 808  1.0000000000000e+00
726 840 -1.0000000000000e+00
727 840  1.0000000000000e+00
727 872 -1.0000000000000e+00
728 296  1.0000000000000e+00
728 840 -1.0000000000000e+00
729 872  1.0000000000000e+00
729 904 -1.0000000000000e+00
730 328  1.0000000000000e+00
730 872 -1.0000000000000e+00
731 904  1.0000000000000e+00
731 936 -1.0000000000000e+00
732 360  1.0000000000000e+00
732 904 -1.0000000000000e+00
733 933  1.0000000000000e+00
733 934 -1.0000000000000e+00
734 934  1.0000000000000e+00
734 935 -1.0000000000000e+00
735 390  1.0000000000000e+00
735 934 -1.0000000000000e+00
736 935  1.0000000000000e+00
736 936 -1.0000000000000e+00
737 391  1.0000000000000e+00
737 935 -1.0000000000000e+00
738 392  1.0000000000000e+00
738 936 -1.0000000000000e+00
739 12  1.0000000000000e+00
739 556 -1.0000000000000e+00
740 13  1.0000000000000e+00
740 557 -1.0000000000000e+00
741 44  1.0000000000000e+00
741 588 -1.0000000000000e+00
742 45  1.0000000000000e+00
742 589 -1.0000000000000e+00
743 76  1.0000000000000e+00
743 620 -1.0000000000000e+00
744 77  1.0000000000000e+00
744 621 -1.0000000000000e+00
745 108  1.0000000000000e+00
745 652 -1.0000000000000e+00
746 109  1.0000000000000e+00
746 653 -1.0000000000000e+00
747 555  1.0000000000000e+00
747 556 -1.0000000000000e+00
748 556  1.0000000000000e+00
748 557 -1.0000000000000e+00
749 556  1.0000000000000e+00
749 588 -1.0000000000000e+00
750 12  1.0000000000000e+00
750 556 -1.0000000000000e+00
751 557  1.0000000000000e+00
751 558 -1.0000000000000e+00
752 557  1.0000000000000e+00
752 589 -1.0000000000000e+00
753 13  1.0000000000000e+00
753 557 -1.0000000000000e+00
754 587  1.0000000000000e+00
754 588 -1.0000000000000e+00
755 588  1.0000000000000e+00
755 589 -1.0000000000000e+00
756 588  1.0000000000000e+00
756 620 -1.0000000000000e+00
757 44  1.0000000000000e+00
757 588 -1.0000000000000e+00
758 589  1.0000000000000e+00
758 590 -1.0000000000000e+00
759 589  1.0000000000000e+00
759 621 -1.0000000000000e+00
760 45  1.0000000000000e+00
760 589 -1.0000000000000e+00
761 619  1.0000000000000e+00
761 620 -1.0000000000000e+00
762 620  1.0000000000000e+00
762 621 -1.0000000000000e+00
763 620  1.0000000000000e+00
763 652 -1.0000000000000e+00
764 76  1.0000000000000e+00
764 620 -1.0000000000000e+00
765 621  1.0000000000000e+00
765 622 -1.0000000000000e+00
766 621  1.0000000000000e+00
766 653 -1.0000000000000e+00
767 77  1.0000000000000e+00
767 621 -1.0000000000000e+00
768 651  1.0000000000000e+00
768 652 -1.0000000000000e+00
769 652  1.0000000000000e+00
769 653 -1.0000000000000e+00
770 652  1.0000000000000e+00
770 684 -1.0000000000000e+00
771 108  1.0000000000000e+00
771 652 -1.0000000000000e+00
772 653  1.0000000000000e+00
772 654 -1.0000000000000e+00
773 653  1.0000000000000e+00
773 685 -1.0000000000000e+00
774 109  1.0000000000000e+00
774 653 -1.0000000000000e+00
775 11  1.0000000000000e+00
775 12 -1.0000000000000e+00
776 12  1.0000000000000e+00
776 13 -1.0000000000000e+00
777 12  1.0000000000000e+00
777 44 -1.0000000000000e+00
778 13  1.0000000000000e+00
778 14 -1.0000000000000e+00
779 13  1.0000000000000e+00
779 45 -1.0000000000000e+00
780 14  1.0000000000000e+00
780 46 -1.0000000000000e+00
781 14  1.0000000000000e+00
781 558 -1.0000000000000e+00
782 43  1.0000000000000e+00
782 44 -1.0000000000000e+00
783 44  1.0000000000000e+00
783 45 -1.0000000000000e+00
784 44  1.0000000000000e+00
784 76 -1.0000000000000e+00
785 45  1.0000000000000e+00
