168 126 -2.8333333333333321e-01
168 131 -7.8490017945975055e-01
168 132 -1.9245008972987437e-01
168 137 -1.1666666666666671e-01
168 138 -1.1666666666666665e-01
168 161 -5.6666666666666687e-01
168 162 -1.1714804473705875e-16
168 167 -3.8490017945975114e-01
168 168 4.7396007178390009e+00
168 173 -2.3333333333333339e-01
168 174 2.7278526659735292e-16
168 197 -2.8333333333333333e-01
168 198 -2.8333333333333338e-01
168 203 -7.8490017945975077e-01
168 204 -1.9245008972987515e-01
168 209 -1.1666666666666664e-01
168 210 -1.1666666666666664e-01
169 127 -1.1666666666666661e-01
169 128 -1.1666666666666670e-01
169 133 -2.8867513459480770e-02
169 134 -3.7440169358562919e-01
169 139 -1.9999999999999993e-01
169 140 -2.0000000000000001e-01
169 163 1.4571677198205180e-16
169 164 -2.3333333333333336e-01
169 169 2.7642734410091836e+00
169 170 -5.7735026918962533e-02
169 175 -2.1510571102112408e-16
169 176 -4.0000000000000024e-01
169 199 -1.1666666666666672e-01
169 200 -1.1666666666666672e-01
169 205 -2.8867513459481381e-02
169 206 -3.7440169358562936e-01
169 211 -2.0000000000000009e-01
169 212 -2.0000000000000009e-01
170 127 -1.1666666666666674e-01
170 128 -2.3333333333333331e-01
170 129 -1.1666666666666672e-01
170 133 -3.7440169358562930e-01
170 134 -5.7735026918961707e-02
170 135 -3.7440169358562919e-01
170 139 -2.0000000000000004e-01
170 140 -3.9999999999999991e-01
170 141 -1.9999999999999998e-01
170 163 -2.3333333333333345e-01
170 164 2.9967348047499343e-16
170 165 -2.3333333333333339e-01
170 169 -5.7735026918962533e-02
170 170 5.5285468820183663e+00
170 171 -5.7735026918962352e-02
170 175 -4.0000000000000013e-01
170 176 -3.8814437774981059e-16
170 177 -4.0000000000000019e-01
170 199 -1.1666666666666670e-01
170 200 -2.3333333333333345e-01
170 201 -1.1666666666666668e-01
170 205 -3.7440169358562930e-01
170 206 -5.7735026918962817e-02
170 207 -3.7440169358562925e-01
170 211 -2.0000000000000007e-01
170 212 -4.0000000000000013e-01
170 213 -2.0000000000000007e-01
171 128 -1.1666666666666672e-01
171 129 -2.3333333333333328e-01
171 130 -1.1666666666666668e-01
171 134 -3.7440169358562914e-01
171 135 -5.7735026918961596e-02
171 136 -3.7440169358562936e-01
171 140 -2.0000000000000001e-01
171 141 -3.9999999999999980e-01
171 142 -2.0000000000000001e-01
171 164 -2.3333333333333339e-01
171 165 3.4434260998139621e-16
171 166 -2.3333333333333342e-01
171 170 -5.7735026918962422e-02
171 171 5.5285468820183681e+00
171 172 -5.7735026918962873e-02
171 176 -4.0000000000000013e-01
171 177 -5.3386114973186238e-16
171 178 -4.0000000000000024e-01
171 200 -1.1666666666666668e-01
171 201 -2.3333333333333339e-01
171 202 -1.1666666666666671e-01
171 206 -3.7440169358562936e-01
171 207 -5.7735026918962568e-02
171 208 -3.7440169358562930e-01
171 212 -2.0000000000000012e-01
171 213 -4.0000000000000013e-01
171 214 -2.0000000000000007e-01
172 129 -1.1666666666666670e-01
172 130 -2.3333333333333334e-01
172 131 -1.1666666666666667e-01
172 135 -3.7440169358562936e-01
172 136 -5.7735026918961790e-02
172 137 -3.7440169358562919e-01
172 141 -2.0000000000000001e-01
172 142 -4.0000000000000002e-01
172 143 -2.0000000000000004e-01
172 165 -2.3333333333333339e-01
172 166 2.9923979960599922e-16
172 167 -2.3333333333333336e-01
172 171 -5.7735026918962734e-02
172 172 5.5285468820183672e+00
172 173 -5.7735026918961964e-02
172 177 -4.0000000000000036e-01
172 178 -6.5312338870526787e-16
172 179 -4.0000000000000013e-01
172 201 -1.1666666666666671e-01
172 202 -2.3333333333333345e-01
172 203 -1.1666666666666671e-01
172 207 -3.7440169358562936e-01
172 208 -5.7735026918962970e-02
172 209 -3.7440169358562925e-01
172 213 -2.0000000000000007e-01
172 214 -4.0000000000000024e-01
172 215 -2.0000000000000007e-01
173 130 -1.1666666666666667e-01
173 131 -2.3333333333333334e-01
173 132 -1.1666666666666668e-01
173 136 -3.7440169358562914e-01
173 137 -5.7735026918961652e-02
173 138 -3.7440169358562919e-01
173 142 -2.0000000000000004e-01
173 143 -3.9999999999999991e-01
173 144 -2.0000000000000001e-01
173 166 -2.3333333333333336e-01
173 167 3.0964814046186007e-16
173 168 -2.3333333333333342e-01
173 172 -5.7735026918961936e-02
173 173 5.5285468820183690e+00
173 174 -5.7735026918963213e-02
173 178 -4.0000000000000013e-01
173 179 -7.3552275381416621e-16
173 180 -4.0000000000000036e-01
173 202 -1.1666666666666672e-01
173 203 -2.3333333333333345e-01
173 204 -1.1666666666666671e-01
173 208 -3.7440169358562936e-01
173 209 -5.7735026918962665e-02
173 210 -3.7440169358562936e-01
173 214 -2.0000000000000007e-01
173 215 -4.0000000000000019e-01
173 216 -2.0000000000000007e-01
174 131 -1.1666666666666670e-01
174 132 -1.1666666666666664e-01
174 137 -3.7440169358562936e-01
174 138 -2.8867513459480618e-02
174 143 -1.9999999999999998e-01
174 144 -1.9999999999999996e-01
174 167 -2.3333333333333339e-01
174 168 2.4286128663675299e-16
174 173 -5.7735026918963234e-02
174 174 2.7642734410091840e+00
174 179 -4.0000000000000047e-01
174 180 -2.4372864837474140e-16
174 203 -1.1666666666666667e-01
174 204 -1.1666666666666665e-01
174 209 -3.7440169358562925e-01
174 210 -2.8867513459481145e-02
174 215 -2.0000000000000007e-01
174 216 -2.0000000000000001e-01
175 133 -2.0000000000000012e-01
175 134 -2.0000000000000007e-01
175 139 7.6980035891950280e-02
175 140 -4.6039928216099729e-02
175 169 -1.9428902930940239e-16
175 170 -4.0000000000000013e-01
175 175 9.8415971286439929e-01
175 176 1.5396007178390028e-01
175 205 -2.0000000000000001e-01
175 206 -2.0000000000000001e-01
175 211 7.6980035891950113e-02
175 212 -4.6039928216099792e-02
176 133 -2.0000000000000012e-01
176 134 -4.0000000000000019e-01
176 135 -2.0000000000000009e-01
176 139 -4.6039928216099743e-02
176 140 1.5396007178390059e-01
176 141 -4.6039928216099729e-02
176 169 -4.0000000000000024e-01
176 170 -3.8771069688081639e-16
176 171 -4.0000000000000013e-01
176 175 1.5396007178390025e-01
176 176 1.9683194257287986e+00
176 177 1.5396007178390031e-01
176 205 -2.0000000000000007e-01
176 206 -4.0000000000000002e-01
176 207 -2.0000000000000001e-01
176 211 -4.6039928216099757e-02
176 212 1.5396007178390025e-01
176 213 -4.6039928216099778e-02
177 134 -2.0000000000000012e-01
177 135 -4.0000000000000013e-01
177 136 -2.0000000000000012e-01
177 140 -4.6039928216099743e-02
177 141 1.5396007178390059e-01
177 142 -4.6039928216099750e-02
177 170 -4.0000000000000013e-01
177 171 -5.1174342541315809e-16
177 172 -4.0000000000000024e-01
177 176 1.5396007178390031e-01
177 177 1.9683194257287988e+00
177 178 1.5396007178390025e-01
177 206 -2.0000000000000007e-01
177 207 -3.9999999999999997e-01
177 208 -2.0000000000000004e-01
177 212 -4.6039928216099771e-02
177 213 1.5396007178390031e-01
177 214 -4.6039928216099771e-02
178 135 -2.0000000000000012e-01
178 136 -4.0000000000000024e-01
178 137 -2.0000000000000012e-01
178 141 -4.6039928216099743e-02
178 142 1.5396007178390059e-01
178 143 -4.6039928216099701e-02
178 171 -4.0000000000000036e-01
178 172 -6.6656749564408813e-16
178 173 -4.0000000000000019e-01
178 177 1.5396007178390025e-01
178 178 1.9683194257287990e+00
178 179 1.5396007178390053e-01
178 207 -2.0000000000000004e-01
178 208 -4.0000000000000008e-01
178 209 -2.0000000000000007e-01
178 213 -4.6039928216099771e-02
178 214 1.5396007178390025e-01
178 215 -4.6039928216099750e-02
179 136 -2.0000000000000012e-01
179 137 -4.0000000000000024e-01
179 138 -2.0000000000000009e-01
179 142 -4.6039928216099701e-02
179 143 1.5396007178390064e-01
179 144 -4.6039928216099736e-02
179 172 -4.0000000000000019e-01
179 173 -7.3465539207617780e-16
179 174 -4.0000000000000047e-01
179 178 1.5396007178390053e-01
179 179 1.9683194257287988e+00
179 180 1.5396007178390023e-01
179 208 -2.0000000000000009e-01
179 209 -4.0000000000000002e-01
179 210 -2.0000000000000004e-01
179 214 -4.6039928216099764e-02
179 215 1.5396007178390037e-01
179 216 -4.6039928216099757e-02
180 137 -2.0000000000000012e-01
180 138 -2.0000000000000004e-01
180 143 -4.6039928216099729e-02
180 144 7.6980035891950335e-02
180 173 -4.0000000000000036e-01
180 174 -2.7278526659735292e-16
180 179 1.5396007178390025e-01
180 180 9.8415971286439929e-01
180 209 -1.9999999999999996e-01
180 210 -1.9999999999999993e-01
180 215 -4.6039928216099764e-02
180 216 7.6980035891950155e-02
181 145 -1.3877787807814457e-17
181 146 -3.3333333333333340e-02
181 151 -3.3333333333333333e-02
181 152 -3.3333333333333333e-02
181 181 1.3333333333333336e-01
181 182 -1.0408340855860843e-17
181 187 1.8214596497756474e-17
181 188 -3.3333333333333354e-02
182 145 -3.3333333333333340e-02
182 146 -2.4502969098172400e-17
182 147 -3.3333333333333354e-02
182 151 -3.3333333333333333e-02
182 152 -6.6666666666666666e-02
182 153 -3.3333333333333333e-02
182 181 -8.6736173798840355e-18
182 182 2.6666666666666666e-01
182 183 -8.6736173798840355e-19
182 187 -3.3333333333333354e-02
182 188 3.3122376369432160e-17
182 189 -3.3333333333333354e-02
183 146 -3.3333333333333340e-02
183 147 -1.9949319973733282e-17
183 148 -3.3333333333333347e-02
183 152 -3.3333333333333333e-02
183 153 -6.6666666666666666e-02
183 154 -3.3333333333333326e-02
183 182 8.6736173798840355e-19
183 183 2.6666666666666661e-01
183 184 -7.8062556418956319e-18
183 188 -3.3333333333333354e-02
183 189 3.7621815385247004e-17
183 190 -3.3333333333333354e-02
184 147 -3.3333333333333347e-02
184 148 -3.4477629085039041e-17
184 149 -3.3333333333333347e-02
184 153 -3.3333333333333326e-02
184 154 -6.6666666666666680e-02
184 155 -3.3333333333333333e-02
184 183 -7.8062556418956319e-18
184 184 2.6666666666666666e-01
184 185 2.9490299091605721e-17
184 189 -3.3333333333333354e-02
184 190 2.0166160408230382e-17
184 191 -3.3333333333333347e-02
185 148 -3.3333333333333340e-02
185 149 -3.8814437774981059e-17
185 150 -3.3333333333333354e-02
185 154 -3.3333333333333333e-02
185 155 -6.6666666666666680e-02
185 156 -3.3333333333333333e-02
185 184 2.9490299091605721e-17
185 185 2.6666666666666666e-01
185 186 -7.8062556418956319e-18
185 190 -3.3333333333333347e-02
185 191 1.8539857149502126e-17
185 192 -3.3333333333333354e-02
186 149 -3.3333333333333354e-02
186 150 -1.9515639104739080e-18
186 155 -3.3333333333333347e-02
186 156 -3.3333333333333326e-02
186 185 -7.8062556418956319e-18
186 186 1.3333333333333333e-01
186 191 -3.3333333333333361e-02
186 192 8.2941466195141089e-18
187 145 -3.3333333333333354e-02
187 146 -3.3333333333333340e-02
187 151 -9.1072982488782372e-18
187 152 -6.6666666666666693e-02
187 157 -3.3333333333333340e-02
187 158 -3.3333333333333333e-02
187 181 1.4745149545802860e-17
187 182 -3.3333333333333354e-02
187 187 2.6666666666666661e-01
187 188 -1.7076184216646695e-17
187 193 1.1275702593849246e-17
187 194 -3.3333333333333354e-02
188 145 -3.3333333333333354e-02
188 146 -6.6666666666666693e-02
188 147 -3.3333333333333347e-02
188 151 -6.6666666666666707e-02
188 152 -1.9786689647860456e-18
188 153 -6.6666666666666693e-02
188 157 -3.3333333333333333e-02
188 158 -6.6666666666666693e-02
188 159 -3.3333333333333333e-02
188 181 -3.3333333333333354e-02
188 182 3.2255014631443757e-17
188 183 -3.3333333333333354e-02
188 187 -3.2526065174565133e-18
188 188 5.3333333333333321e-01
188 189 -6.0173220572945496e-18
188 193 -3.3333333333333354e-02
188 194 2.6129272356900657e-17
188 195 -3.3333333333333340e-02
189 146 -3.3333333333333347e-02
189 147 -6.6666666666666680e-02
189 148 -3.3333333333333340e-02
189 152 -6.6666666666666693e-02
189 153 -6.9253413767511596e-18
189 154 -6.6666666666666680e-02
189 158 -3.3333333333333333e-02
189 159 -6.6666666666666680e-02
189 160 -3.3333333333333333e-02
189 182 -3.3333333333333354e-02
189 183 4.4560709289154232e-17
189 184 -3.3333333333333354e-02
189 188 -3.4152368433293390e-18
189 189 5.3333333333333321e-01
189 190 -1.2739375526704677e-17
189 194 -3.3333333333333354e-02
189 195 1.7347234759768071e-17
189 196 -3.3333333333333347e-02
190 147 -3.3333333333333340e-02
190 148 -6.6666666666666707e-02
190 149 -3.3333333333333347e-02
190 153 -6.6666666666666693e-02
190 154 -3.2105936832727000e-17
190 155 -6.6666666666666680e-02
190 159 -3.3333333333333333e-02
190 160 -6.6666666666666707e-02
190 161 -3.3333333333333347e-02
190 183 -3.3333333333333354e-02
190 184 2.0979312037594511e-17
190 185 -3.3333333333333347e-02
190 189 -1.1004652050727870e-17
190 190 5.3333333333333310e-01
190 191 4.8084366349732122e-17
190 195 -3.3333333333333354e-02
190 196 1.8431436932253575e-18
190 197 -3.3333333333333333e-02
191 148 -3.3333333333333340e-02
191 149 -6.6666666666666707e-02
191 150 -3.3333333333333347e-02
191 154 -6.6666666666666666e-02
191 155 -3.5195913024310688e-17
191 156 -6.6666666666666680e-02
191 160 -3.3333333333333340e-02
191 161 -6.6666666666666693e-02
191 162 -3.3333333333333340e-02
191 184 -3.3333333333333347e-02
191 185 2.2822455730819868e-17
191 186 -3.3333333333333361e-02
191 190 4.7271214720367993e-17
191 191 5.3333333333333310e-01
191 192 -1.7889335846010823e-18
191 196 -3.3333333333333347e-02
191 197 1.7889335846010823e-18
191 198 -3.3333333333333333e-02
192 149 -3.3333333333333340e-02
192 150 -3.3333333333333340e-02
192 155 -6.6666666666666707e-02
192 156 1.2644507836612195e-17
192 161 -3.3333333333333340e-02
192 162 -3.3333333333333340e-02
192 185 -3.3333333333333354e-02
192 186 1.0896231833479320e-17
192 191 -1.7889335846010823e-18
192 192 2.6666666666666650e-01
192 197 -3.3333333333333354e-02
192 198 8.9446679230054116e-18
193 151 -3.3333333333333319e-02
193 152 -3.3333333333333319e-02
193 157 1.4433756729740646e-01
193 158 -2.7991532071853776e-02
193 163 -2.8333333333333344e-01
193 164 -2.8333333333333333e-01
193 187 1.1275702593849246e-17
193 188 -3.3333333333333347e-02
193 193 6.8931639747704110e-01
193 194 1.4433756729740654e-01
193 199 1.2143064331837650e-17
193 200 -2.8333333333333333e-01
194 151 -3.3333333333333340e-02
194 152 -6.6666666666666652e-02
194 153 -3.3333333333333326e-02
194 157 -2.7991532071853804e-02
194 158 2.8867513459481298e-01
194 159 -2.7991532071853786e-02
194 163 -2.8333333333333333e-01
194 164 -5.6666666666666687e-01
194 165 -2.8333333333333333e-01
194 187 -3.3333333333333354e-02
194 188 2.6129272356900657e-17
194 189 -3.3333333333333354e-02
194 193 1.4433756729740652e-01
194 194 1.3786327949540818e+00
194 195 1.4433756729740654e-01
194 199 -2.8333333333333321e-01
194 200 -1.5504091066542713e-17
194 201 -2.8333333333333321e-01
195 152 -3.3333333333333340e-02
195 153 -6.6666666666666652e-02
195 154 -3.3333333333333326e-02
195 158 -2.7991532071853793e-02
195 159 2.8867513459481298e-01
195 160 -2.7991532071853783e-02
195 164 -2.8333333333333333e-01
195 165 -5.6666666666666676e-01
195 166 -2.8333333333333333e-01
195 188 -3.3333333333333354e-02
195 189 2.1684043449710089e-17
195 190 -3.3333333333333354e-02
195 194 1.4433756729740654e-01
195 195 1.3786327949540818e+00
195 196 1.4433756729740657e-01
195 200 -2.8333333333333327e-01
195 201 -2.8568727244993042e-17
195 202 -2.8333333333333344e-01
196 153 -3.3333333333333333e-02
196 154 -6.6666666666666680e-02
196 155 -3.3333333333333340e-02
196 159 -2.7991532071853776e-02
196 160 2.8867513459481309e-01
196 161 -2.7991532071853738e-02
196 165 -2.8333333333333333e-01
196 166 -5.6666666666666698e-01
196 167 -2.8333333333333344e-01
196 189 -3.3333333333333347e-02
196 190 5.3125906451789717e-18
196 191 -3.3333333333333347e-02
196 195 1.4433756729740657e-01
196 196 1.3786327949540822e+00
196 197 1.4433756729740668e-01
196 201 -2.8333333333333344e-01
196 202 -1.8198333465169192e-16
196 203 -2.8333333333333321e-01
197 154 -3.3333333333333333e-02
197 155 -6.6666666666666680e-02
197 156 -3.3333333333333333e-02
197 160 -2.7991532071853738e-02
197 161 2.8867513459481298e-01
197 162 -2.7991532071853807e-02
197 166 -2.8333333333333344e-01
197 167 -5.6666666666666710e-01
197 168 -2.8333333333333333e-01
197 190 -3.3333333333333347e-02
197 191 1.7889335846010823e-18
197 192 -3.3333333333333354e-02
197 196 1.4433756729740668e-01
197 197 1.3786327949540818e+00
197 198 1.4433756729740649e-01
197 202 -2.8333333333333321e-01
197 203 -1.2224379494774062e-16
197 204 -2.8333333333333321e-01
198 155 -3.3333333333333326e-02
198 156 -3.3333333333333347e-02
198 161 -2.7991532071853793e-02
198 162 1.4433756729740649e-01
198 167 -2.8333333333333333e-01
198 168 -2.8333333333333338e-01
198 191 -3.3333333333333333e-02
198 192 8.9988780316296868e-18
198 197 1.4433756729740649e-01
198 198 6.8931639747704077e-01
198 203 -2.8333333333333338e-01
198 204 1.7672495411513722e-17
199 157 -2.8333333333333333e-01
199 158 -2.8333333333333321e-01
199 163 -1.9245008972987518e-01
199 164 -7.8490017945975055e-01
199 169 -1.1666666666666672e-01
199 170 -1.1666666666666670e-01
199 193 1.2143064331837650e-17
199 194 -2.8333333333333321e-01
199 199 2.3698003589195005e+00
199 200 -1.9245008972987526e-01
199 205 7.6327832942979512e-17
199 206 -1.1666666666666672e-01
200 157 -2.8333333333333327e-01
200 158 -5.6666666666666665e-01
200 159 -2.8333333333333321e-01
200 163 -7.8490017945975088e-01
200 164 -3.8490017945975036e-01
200 165 -7.8490017945975055e-01
200 169 -1.1666666666666671e-01
200 170 -2.3333333333333342e-01
200 171 -1.1666666666666668e-01
200 193 -2.8333333333333333e-01
200 194 -4.3259666682171627e-17
200 195 -2.8333333333333327e-01
200 199 -1.9245008972987529e-01
200 200 4.7396007178390009e+00
200 201 -1.9245008972987521e-01
200 205 -1.1666666666666665e-01
200 206 2.0296264668928643e-16
200 207 -1.1666666666666665e-01
201 158 -2.8333333333333333e-01
201 159 -5.6666666666666654e-01
201 160 -2.8333333333333327e-01
201 164 -7.8490017945975055e-01
201 165 -3.8490017945975008e-01
201 166 -7.8490017945975066e-01
201 170 -1.1666666666666667e-01
201 171 -2.3333333333333339e-01
201 172 -1.1666666666666672e-01
201 194 -2.8333333333333321e-01
201 195 -2.7701365507004638e-17
201 196 -2.8333333333333344e-01
201 200 -1.9245008972987521e-01
201 201 4.7396007178390009e+00
201 202 -1.9245008972987571e-01
201 206 -1.1666666666666670e-01
201 207 2.4980018054066022e-16
201 208 -1.1666666666666667e-01
202 159 -2.8333333333333327e-01
202 160 -5.6666666666666676e-01
202 161 -2.8333333333333338e-01
202 165 -7.8490017945975066e-01
202 166 -3.8490017945975047e-01
202 167 -7.8490017945975077e-01
202 171 -1.1666666666666671e-01
202 172 -2.3333333333333345e-01
202 173 -1.1666666666666672e-01
202 195 -2.8333333333333344e-01
202 196 -1.9586112245950638e-16
202 197 -2.8333333333333321e-01
202 201 -1.9245008972987568e-01
202 202 4.7396007178390009e+00
202 203 -1.9245008972987465e-01
202 207 -1.1666666666666668e-01
202 208 2.6584637269344569e-16
202 209 -1.1666666666666664e-01
203 160 -2.8333333333333333e-01
203 161 -5.6666666666666676e-01
203 162 -2.8333333333333327e-01
203 166 -7.8490017945975077e-01
203 167 -3.8490017945975075e-01
203 168 -7.8490017945975077e-01
203 172 -1.1666666666666670e-01
203 173 -2.3333333333333345e-01
203 174 -1.1666666666666667e-01
203 196 -2.8333333333333321e-01
203 197 -1.2224379494774062e-16
203 198 -2.8333333333333338e-01
203 202 -1.9245008972987465e-01
203 203 4.7396007178390009e+00
203 204 -1.9245008972987521e-01
203 208 -1.1666666666666664e-01
203 209 2.0599841277224584e-16
203 210 -1.1666666666666670e-01
204 161 -2.8333333333333321e-01
204 162 -2.8333333333333333e-01
204 167 -7.8490017945975066e-01
204 168 -1.9245008972987515e-01
204 173 -1.1666666666666671e-01
204 174 -1.1666666666666665e-01
204 197 -2.8333333333333321e-01
204 198 1.7672495411513722e-17
204 203 -1.9245008972987521e-01
204 204 2.3698003589195000e+00
204 209 -1.1666666666666672e-01
204 210 1.6870185803874449e-16
205 163 -1.1666666666666664e-01
205 164 -1.1666666666666665e-01
205 169 -2.8867513459481381e-02
205 170 -3.7440169358562930e-01
205 175 -2.0000000000000001e-01
205 176 -2.0000000000000004e-01
205 199 7.2858385991025898e-17
205 200 -1.1666666666666668e-01
205 205 1.3821367205045918e+00
205 206 -2.8867513459481263e-02
205 211 0.0000000000000000e+00
205 212 -2.0000000000000009e-01
206 163 -1.1666666666666667e-01
206 164 -2.3333333333333334e-01
206 165 -1.1666666666666665e-01
206 169 -3.7440169358562936e-01
206 170 -5.7735026918962790e-02
206 171 -3.7440169358562930e-01
206 175 -2.0000000000000001e-01
206 176 -4.0000000000000002e-01
206 177 -2.0000000000000007e-01
206 199 -1.1666666666666672e-01
206 200 2.0990154059319366e-16
206 201 -1.1666666666666668e-01
206 205 -2.8867513459481256e-02
206 206 2.7642734410091832e+00
206 207 -2.8867513459481242e-02
206 211 -2.0000000000000004e-01
206 212 8.6736173798840355e-17
206 213 -2.0000000000000007e-01
207 164 -1.1666666666666665e-01
207 165 -2.3333333333333331e-01
207 166 -1.1666666666666665e-01
207 170 -3.7440169358562925e-01
207 171 -5.7735026918962651e-02
207 172 -3.7440169358562936e-01
207 176 -2.0000000000000001e-01
207 177 -3.9999999999999997e-01
207 178 -2.0000000000000004e-01
207 200 -1.1666666666666665e-01
207 201 2.2898349882893854e-16
207 202 -1.1666666666666668e-01
207 206 -2.8867513459481249e-02
207 207 2.7642734410091832e+00
207 208 -2.8867513459481429e-02
207 212 -2.0000000000000007e-01
207 213 -4.3368086899420177e-18
207 214 -2.0000000000000009e-01
208 165 -1.1666666666666665e-01
208 166 -2.3333333333333334e-01
208 167 -1.1666666666666667e-01
208 171 -3.7440169358562930e-01
208 172 -5.7735026918962928e-02
208 173 -3.7440169358562936e-01
208 177 -2.0000000000000004e-01
208 178 -4.0000000000000013e-01
208 179 -2.0000000000000009e-01
208 201 -1.1666666666666667e-01
208 202 2.0339632755828063e-16
208 203 -1.1666666666666665e-01
208 207 -2.8867513459481423e-02
208 208 2.7642734410091832e+00
208 209 -2.8867513459480840e-02
208 213 -2.0000000000000009e-01
208 214 -3.1225022567582528e-17
208 215 -2.0000000000000004e-01
209 166 -1.1666666666666667e-01
209 167 -2.3333333333333334e-01
209 168 -1.1666666666666664e-01
209 172 -3.7440169358562930e-01
209 173 -5.7735026918962595e-02
209 174 -3.7440169358562930e-01
209 178 -2.0000000000000009e-01
209 179 -4.0000000000000002e-01
209 180 -1.9999999999999998e-01
209 202 -1.1666666666666664e-01
209 203 1.7087026238371550e-16
209 204 -1.1666666666666670e-01
209 208 -2.8867513459480840e-02
209 209 2.7642734410091832e+00
209 210 -2.8867513459481554e-02
209 214 -2.0000000000000001e-01
209 215 -1.7780915628762273e-16
209 216 -2.0000000000000004e-01
210 167 -1.1666666666666667e-01
210 168 -1.1666666666666665e-01
210 173 -3.7440169358562936e-01
210 174 -2.8867513459481173e-02
210 179 -2.0000000000000004e-01
210 180 -1.9999999999999993e-01
210 203 -1.1666666666666670e-01
210 204 1.5135462327897642e-16
210 209 -2.8867513459481527e-02
210 210 1.3821367205045914e+00
210 215 -2.0000000000000009e-01
210 216 9.4976110309730188e-17
211 169 -2.0000000000000009e-01
211 170 -2.0000000000000007e-01
211 175 7.6980035891950113e-02
211 176 -4.6039928216099757e-02
211 205 0.0000000000000000e+00
211 206 -2.0000000000000004e-01
211 211 4.9207985643219965e-01
211 212 7.6980035891950141e-02
212 169 -2.0000000000000009e-01
212 170 -4.0000000000000013e-01
212 171 -2.0000000000000012e-01
212 175 -4.6039928216099792e-02
212 176 1.5396007178390028e-01
212 177 -4.6039928216099771e-02
212 205 -2.0000000000000009e-01
212 206 9.3241386833753381e-17
212 207 -2.0000000000000007e-01
212 211 7.6980035891950141e-02
212 212 9.8415971286439918e-01
212 213 7.6980035891950141e-02
213 170 -2.0000000000000007e-01
213 171 -4.0000000000000013e-01
213 172 -2.0000000000000007e-01
213 176 -4.6039928216099778e-02
213 177 1.5396007178390031e-01
213 178 -4.6039928216099764e-02
213 206 -2.0000000000000007e-01
213 207 -3.9464959078472361e-17
213 208 -2.0000000000000009e-01
213 212 7.6980035891950155e-02
213 213 9.8415971286439907e-01
213 214 7.6980035891950113e-02
214 171 -2.0000000000000007e-01
214 172 -4.0000000000000024e-01
214 173 -2.0000000000000007e-01
214 177 -4.6039928216099764e-02
214 178 1.5396007178390025e-01
214 179 -4.6039928216099750e-02
214 207 -2.0000000000000009e-01
214 208 -5.2475385148298415e-17
214 209 -2.0000000000000004e-01
214 213 7.6980035891950099e-02
214 214 9.8415971286439918e-01
214 215 7.6980035891950252e-02
215 172 -2.0000000000000007e-01
215 173 -4.0000000000000019e-01
215 174 -2.0000000000000001e-01
215 178 -4.6039928216099750e-02
215 179 1.5396007178390037e-01
215 180 -4.6039928216099750e-02
215 208 -2.0000000000000004e-01
215 209 -2.1250362580715887e-16
215 210 -2.0000000000000012e-01
215 214 7.6980035891950252e-02
215 215 9.8415971286439929e-01
215 216 7.6980035891950141e-02
216 173 -2.0000000000000004e-01
216 174 -2.0000000000000001e-01
216 179 -4.6039928216099764e-02
216 180 7.6980035891950155e-02
216 209 -2.0000000000000007e-01
216 210 5.2041704279304213e-17
216 215 7.6980035891950127e-02
216 216 4.9207985643219943e-01
