%%MatrixMarket matrix coordinate real general
% Generated 18-Nov-2025
4225 484 11449
549 55  0.09422515864389451
550 55  0.2274796559148466
551 55  0.3217048145587411
552 55  0.2274796559148466
553 55  0.09422515864389451
292 56  0.09422515864389451
293 56  0.2274796559148466
294 56  0.3217048145587411
295 56  0.2274796559148466
296 56  0.09422515864389451
357 56  0.2274796559148466
358 56  0.4508155295264125
359 56  0.678295185441259
360 56  0.4508155295264125
361 56  0.2274796559148466
422 56  0.3217048145587411
423 56  0.678295185441259
424 56  1
425 56  0.678295185441259
426 56  0.3217048145587411
487 56  0.2274796559148466
488 56  0.4508155295264125
489 56  0.678295185441259
490 56  0.4508155295264125
491 56  0.2274796559148466
552 56  0.09422515864389451
553 56  0.2274796559148466
554 56  0.3217048145587411
555 56  0.2274796559148466
556 56  0.09422515864389451
295 57  0.09422515864389451
296 57  0.2274796559148466
297 57  0.3217048145587411
298 57  0.2274796559148466
299 57  0.09422515864389451
360 57  0.2274796559148466
361 57  0.4508155295264125
362 57  0.678295185441259
363 57  0.4508155295264125
364 57  0.2274796559148466
425 57  0.3217048145587411
426 57  0.678295185441259
427 57  1
428 57  0.678295185441259
429 57  0.3217048145587411
490 57  0.2274796559148466
491 57  0.4508155295264125
492 57  0.678295185441259
493 57  0.4508155295264125
494 57  0.2274796559148466
555 57  0.09422515864389451
556 57  0.2274796559148466
557 57  0.3217048145587411
558 57  0.2274796559148466
559 57  0.09422515864389451
298 58  0.09422515864389451
299 58  0.2274796559148466
300 58  0.3217048145587411
301 58  0.2274796559148466
302 58  0.09422515864389451
363 58  0.2274796559148466
364 58  0.4508155295264125
365 58  0.678295185441259
366 58  0.4508155295264125
367 58  0.2274796559148466
428 58  0.3217048145587411
429 58  0.678295185441259
430 58  1
431 58  0.678295185441259
432 58  0.3217048145587411
493 58  0.2274796559148466
494 58  0.4508155295264125
495 58  0.678295185441259
496 58  0.4508155295264125
497 58  0.2274796559148466
558 58  0.09422515864389451
559 58  0.2274796559148466
560 58  0.3217048145587411
561 58  0.2274796559148466
562 58  0.09422515864389451
301 59  0.09422515864389451
302 59  0.2274796559148466
303 59  0.3217048145587411
304 59  0.2274796559148466
305 59  0.09422515864389451
366 59  0.2274796559148466
367 59  0.4508155295264125
368 59  0.678295185441259
369 59  0.4508155295264125
370 59  0.2274796559148466
431 59  0.3217048145587411
432 59  0.678295185441259
433 59  1
434 59  0.678295185441259
435 59  0.3217048145587411
496 59  0.2274796559148466
497 59  0.4508155295264125
498 59  0.678295185441259
499 59  0.4508155295264125
500 59  0.2274796559148466
561 59  0.09422515864389451
562 59  0.2274796559148466
563 59  0.3217048145587411
564 59  0.2274796559148466
565 59  0.09422515864389451
304 60  0.09422515864389451
305 60  0.2274796559148466
306 60  0.3217048145587411
307 60  0.2274796559148466
308 60  0.09422515864389451
369 60  0.2274796559148466
370 60  0.4508155295264125
371 60  0.678295185441259
372 60  0.4508155295264125
373 60  0.2274796559148466
434 60  0.3217048145587411
435 60  0.678295185441259
436 60  1
437 60  0.678295185441259
438 60  0.3217048145587411
499 60  0.2274796559148466
500 60  0.4508155295264125
501 60  0.678295185441259
502 60  0.4508155295264125
503 60  0.2274796559148466
564 60  0.09422515864389451
565 60  0.2274796559148466
566 60  0.3217048145587411
567 60  0.2274796559148466
568 60  0.09422515864389451
307 61  0.09422515864389451
308 61  0.2274796559148466
309 61  0.3217048145587411
310 61  0.2274796559148466
311 61  0.09422515864389451
372 61  0.2274796559148466
373 61  0.4508155295264125
374 61  0.678295185441259
375 61  0.4508155295264125
376 61  0.2274796559148466
437 61  0.3217048145587411
438 61  0.678295185441259
439 61  1
440 61  0.678295185441259
441 61  0.3217048145587411
502 61  0.2274796559148466
503 61  0.4508155295264125
504 61  0.678295185441259
505 61  0.4508155295264125
506 61  0.2274796559148466
567 61  0.09422515864389451
568 61  0.2274796559148466
569 61  0.3217048145587411
570 61  0.2274796559148466
571 61  0.09422515864389451
310 62  0.09422515864389451
311 62  0.2274796559148466
312 62  0.3217048145587411
313 62  0.2274796559148466
314 62  0.09422515864389451
375 62  0.2274796559148466
376 62  0.4508155295264125
377 62  0.678295185441259
378 62  0.4508155295264125
379 62  0.2274796559148466
440 62  0.3217048145587411
441 62  0.678295185441259
442 62  1
443 62  0.678295185441259
444 62  0.3217048145587411
505 62  0.2274796559148466
506 62  0.4508155295264125
507 62  0.678295185441259
508 62  0.4508155295264125
509 62  0.2274796559148466
570 62  0.09422515864389451
571 62  0.2274796559148466
572 62  0.3217048145587411
573 62  0.2274796559148466
574 62  0.09422515864389451
313 63  0.09422515864389451
314 63  0.2274796559148466
315 63  0.3217048145587411
316 63  0.2274796559148466
317 63  0.09422515864389451
378 63  0.2274796559148466
379 63  0.4508155295264125
380 63  0.678295185441259
381 63  0.4508155295264125
382 63  0.2274796559148466
443 63  0.3217048145587411
444 63  0.678295185441259
445 63  1
446 63  0.678295185441259
447 63  0.3217048145587411
508 63  0.2274796559148466
509 63  0.4508155295264125
510 63  0.678295185441259
511 63  0.4508155295264125
512 63  0.2274796559148466
573 63  0.09422515864389451
574 63  0.2274796559148466
575 63  0.3217048145587411
576 63  0.2274796559148466
577 63  0.09422515864389451
316 64  0.09422515864389451
317 64  0.2274796559148466
318 64  0.3217048145587411
319 64  0.2274796559148466
320 64  0.09422515864389451
381 64  0.2274796559148466
382 64  0.4508155295264125
383 64  0.678295185441259
384 64  0.4508155295264125
385 64  0.2274796559148466
446 64  0.3217048145587411
447 64  0.678295185441259
448 64  1
449 64  0.678295185441259
450 64  0.3217048145587411
511 64  0.2274796559148466
512 64  0.4508155295264125
513 64  0.678295185441259
514 64  0.4508155295264125
515 64  0.2274796559148466
576 64  0.09422515864389451
577 64  0.2274796559148466
578 64  0.3217048145587411
579 64  0.2274796559148466
580 64  0.09422515864389451
319 65  0.09422515864389451
320 65  0.2274796559148466
321 65  0.3217048145587411
322 65  0.2274796559148466
323 65  0.09422515864389451
384 65  0.2274796559148466
385 65  0.4508155295264125
386 65  0.678295185441259
387 65  0.4508155295264125
388 65  0.2274796559148466
449 65  0.3217048145587411
450 65  0.678295185441259
451 65  1
452 65  0.678295185441259
453 65  0.3217048145587411
514 65  0.2274796559148466
515 65  0.4508155295264125
516 65  0.678295185441259
517 65  0.4508155295264125
518 65  0.2274796559148466
579 65  0.09422515864389451
580 65  0.2274796559148466
581 65  0.3217048145587411
582 65  0.2274796559148466
583 65  0.09422515864389451
322 66  0.09422515864389451
323 66  0.2274796559148466
324 66  0.3217048145587411
325 66  0.351892410919465
387 66  0.2274796559148466
388 66  0.4508155295264125
389 66  0.678295185441259
390 66  0.6481075890805351
452 66  0.3217048145587411
453 66  0.678295185441259
454 66  1
455 66  1
517 66  0.2274796559148466
518 66  0.4508155295264125
519 66  0.678295185441259
520 66  0.6481075890805351
582 66  0.09422515864389451
583 66  0.2274796559148466
584 66  0.3217048145587411
585 66  0.351892410919465
456 67  0.351892410919465
457 67  0.2274796559148466
458 67  0.09422515864389451
521 67  0.6481075890805351
522 67  0.4508155295264125
523 67  0.2274796559148466
586 67  1
587 67  0.678295185441259
588 67  0.3217048145587411
651 67  0.6481075890805351
652 67  0.4508155295264125
653 67  0.2274796559148466
716 67  0.351892410919465
717 67  0.2274796559148466
718 67  0.09422515864389451
457 68  0.09422515864389451
458 68  0.2274796559148466
459 68  0.3217048145587411
460 68  0.2274796559148466
461 68  0.09422515864389451
522 68  0.2274796559148466
523 68  0.4508155295264125
524 68  0.678295185441259
525 68  0.4508155295264125
526 68  0.2274796559148466
587 68  0.3217048145587411
588 68  0.678295185441259
589 68  1
590 68  0.678295185441259
591 68  0.3217048145587411
652 68  0.2274796559148466
653 68  0.4508155295264125
654 68  0.678295185441259
655 68  0.4508155295264125
656 68  0.2274796559148466
717 68  0.09422515864389451
718 68  0.2274796559148466
719 68  0.3217048145587411
720 68  0.2274796559148466
721 68  0.09422515864389451
460 69  0.09422515864389451
461 69  0.2274796559148466
462 69  0.3217048145587411
463 69  0.2274796559148466
464 69  0.09422515864389451
525 69  0.2274796559148466
526 69  0.4508155295264125
527 69  0.678295185441259
528 69  0.4508155295264125
529 69  0.2274796559148466
590 69  0.3217048145587411
591 69  0.678295185441259
592 69  1
593 69  0.678295185441259
594 69  0.3217048145587411
655 69  0.2274796559148466
656 69  0.4508155295264125
657 69  0.678295185441259
658 69  0.4508155295264125
659 69  0.2274796559148466
720 69  0.09422515864389451
721 69  0.2274796559148466
722 69  0.3217048145587411
723 69  0.2274796559148466
724 69  0.09422515864389451
463 70  0.09422515864389451
464 70  0.2274796559148466
465 70  0.3217048145587411
466 70  0.2274796559148466
467 70  0.09422515864389451
528 70  0.2274796559148466
529 70  0.4508155295264125
530 70  0.678295185441259
531 70  0.4508155295264125
532 70  0.2274796559148466
593 70  0.3217048145587411
594 70  0.678295185441259
595 70  1
596 70  0.678295185441259
597 70  0.3217048145587411
658 70  0.2274796559148466
659 70  0.4508155295264125
660 70  0.678295185441259
661 70  0.4508155295264125
662 70  0.2274796559148466
723 70  0.09422515864389451
724 70  0.2274796559148466
725 70  0.3217048145587411
726 70  0.2274796559148466
727 70  0.09422515864389451
466 71  0.09422515864389451
467 71  0.2274796559148466
468 71  0.3217048145587411
469 71  0.2274796559148466
470 71  0.09422515864389451
531 71  0.2274796559148466
532 71  0.4508155295264125
533 71  0.678295185441259
534 71  0.4508155295264125
535 71  0.2274796559148466
596 71  0.3217048145587411
597 71  0.678295185441259
598 71  1
599 71  0.678295185441259
600 71  0.3217048145587411
661 71  0.2274796559148466
662 71  0.4508155295264125
663 71  0.678295185441259
664 71  0.4508155295264125
665 71  0.2274796559148466
726 71  0.09422515864389451
727 71  0.2274796559148466
728 71  0.3217048145587411
729 71  0.2274796559148466
730 71  0.09422515864389451
469 72  0.09422515864389451
470 72  0.2274796559148466
471 72  0.3217048145587411
472 72  0.2274796559148466
473 72  0.09422515864389451
534 72  0.2274796559148466
535 72  0.4508155295264125
536 72  0.678295185441259
537 72  0.4508155295264125
538 72  0.2274796559148466
599 72  0.3217048145587411
600 72  0.678295185441259
601 72  1
602 72  0.678295185441259
603 72  0.3217048145587411
664 72  0.2274796559148466
665 72  0.4508155295264125
666 72  0.678295185441259
667 72  0.4508155295264125
668 72  0.2274796559148466
729 72  0.09422515864389451
730 72  0.2274796559148466
731 72  0.3217048145587411
732 72  0.2274796559148466
733 72  0.09422515864389451
472 73  0.09422515864389451
473 73  0.2274796559148466
474 73  0.3217048145587411
475 73  0.2274796559148466
476 73  0.09422515864389451
537 73  0.2274796559148466
538 73  0.4508155295264125
539 73  0.678295185441259
540 73  0.4508155295264125
541 73  0.2274796559148466
602 73  0.3217048145587411
603 73  0.678295185441259
604 73  1
605 73  0.678295185441259
606 73  0.3217048145587411
667 73  0.2274796559148466
668 73  0.4508155295264125
669 73  0.678295185441259
670 73  0.4508155295264125
671 73  0.2274796559148466
732 73  0.09422515864389451
733 73  0.2274796559148466
734 73  0.3217048145587411
735 73  0.2274796559148466
736 73  0.09422515864389451
475 74  0.09422515864389451
476 74  0.2274796559148466
477 74  0.3217048145587411
478 74  0.2274796559148466
479 74  0.09422515864389451
540 74  0.2274796559148466
541 74  0.4508155295264125
542 74  0.678295185441259
543 74  0.4508155295264125
544 74  0.2274796559148466
605 74  0.3217048145587411
606 74  0.678295185441259
607 74  1
608 74  0.678295185441259
609 74  0.3217048145587411
670 74  0.2274796559148466
671 74  0.4508155295264125
672 74  0.678295185441259
673 74  0.4508155295264125
674 74  0.2274796559148466
735 74  0.09422515864389451
736 74  0.2274796559148466
737 74  0.3217048145587411
738 74  0.2274796559148466
739 74  0.09422515864389451
478 75  0.09422515864389451
479 75  0.2274796559148466
480 75  0.3217048145587411
481 75  0.2274796559148466
482 75  0.09422515864389451
543 75  0.2274796559148466
544 75  0.4508155295264125
545 75  0.678295185441259
546 75  0.4508155295264125
547 75  0.2274796559148466
608 75  0.3217048145587411
609 75  0.678295185441259
610 75  1
611 75  0.678295185441259
612 75  0.3217048145587411
673 75  0.2274796559148466
674 75  0.4508155295264125
675 75  0.678295185441259
676 75  0.4508155295264125
677 75  0.2274796559148466
738 75  0.09422515864389451
739 75  0.2274796559148466
740 75  0.3217048145587411
741 75  0.2274796559148466
742 75  0.09422515864389451
481 76  0.09422515864389451
482 76  0.2274796559148466
483 76  0.3217048145587411
484 76  0.2274796559148466
485 76  0.09422515864389451
546 76  0.2274796559148466
547 76  0.4508155295264125
548 76  0.678295185441259
549 76  0.4508155295264125
550 76  0.2274796559148466
611 76  0.3217048145587411
612 76  0.678295185441259
613 76  1
614 76  0.678295185441259
615 76  0.3217048145587411
676 76  0.2274796559148466
677 76  0.4508155295264125
678 76  0.678295185441259
679 76  0.4508155295264125
680 76  0.2274796559148466
741 76  0.09422515864389451
742 76  0.2274796559148466
743 76  0.3217048145587411
744 76  0.2274796559148466
745 76  0.09422515864389451
484 77  0.09422515864389451
485 77  0.2274796559148466
486 77  0.3217048145587411
487 77  0.2274796559148466
488 77  0.09422515864389451
549 77  0.2274796559148466
550 77  0.4508155295264125
551 77  0.678295185441259
552 77  0.4508155295264125
553 77  0.2274796559148466
614 77  0.3217048145587411
615 77  0.678295185441259
616 77  1
617 77  0.678295185441259
618 77  0.3217048145587411
679 77  0.2274796559148466
680 77  0.4508155295264125
681 77  0.678295185441259
682 77  0.4508155295264125
683 77  0.2274796559148466
744 77  0.09422515864389451
745 77  0.2274796559148466
746 77  0.3217048145587411
747 77  0.2274796559148466
748 77  0.09422515864389451
487 78  0.09422515864389451
488 78  0.2274796559148466
489 78  0.3217048145587411
490 78  0.2274796559148466
491 78  0.09422515864389451
552 78  0.2274796559148466
553 78  0.4508155295264125
554 78  0.678295185441259
555 78  0.4508155295264125
556 78  0.2274796559148466
617 78  0.3217048145587411
618 78  0.678295185441259
619 78  1
620 78  0.678295185441259
621 78  0.3217048145587411
682 78  0.2274796559148466
683 78  0.4508155295264125
684 78  0.678295185441259
685 78  0.4508155295264125
686 78  0.2274796559148466
747 78  0.09422515864389451
748 78  0.2274796559148466
749 78  0.3217048145587411
750 78  0.2274796559148466
751 78  0.09422515864389451
490 79  0.09422515864389451
491 79  0.2274796559148466
492 79  0.3217048145587411
493 79  0.2274796559148466
494 79  0.09422515864389451
555 79  0.2274796559148466
556 79  0.4508155295264125
557 79  0.678295185441259
558 79  0.4508155295264125
559 79  0.2274796559148466
620 79  0.3217048145587411
621 79  0.678295185441259
622 79  1
623 79  0.678295185441259
624 79  0.3217048145587411
685 79  0.2274796559148466
686 79  0.4508155295264125
687 79  0.678295185441259
688 79  0.4508155295264125
689 79  0.2274796559148466
750 79  0.09422515864389451
751 79  0.2274796559148466
752 79  0.3217048145587411
753 79  0.2274796559148466
754 79  0.09422515864389451
493 80  0.09422515864389451
494 80  0.2274796559148466
495 80  0.3217048145587411
496 80  0.2274796559148466
497 80  0.09422515864389451
558 80  0.2274796559148466
559 80  0.4508155295264125
560 80  0.678295185441259
561 80  0.4508155295264125
562 80  0.2274796559148466
623 80  0.3217048145587411
624 80  0.678295185441259
625 80  1
626 80  0.678295185441259
627 80  0.3217048145587411
688 80  0.2274796559148466
689 80  0.4508155295264125
690 80  0.678295185441259
691 80  0.4508155295264125
692 80  0.2274796559148466
753 80  0.09422515864389451
754 80  0.2274796559148466
755 80  0.3217048145587411
756 80  0.2274796559148466
757 80  0.09422515864389451
496 81  0.09422515864389451
497 81  0.2274796559148466
498 81  0.3217048145587411
