%%MatrixMarket matrix coordinate real general
% Generated 18-Nov-2025
238 238  546133.3347685185
4337 238 -273066.6660648148
4401 238 -273066.6662037037
8494 238  273066.6663425926
8558 238  273066.6664814815
239 239  546133.3347685185
4338 239 -273066.6660648148
4402 239 -273066.6662037037
8495 239  273066.6663425926
8559 239  273066.6664814815
240 240  546133.3347685185
4339 240 -273066.6660648148
4403 240 -273066.6662037037
8496 240  273066.6663425926
8560 240  273066.6664814815
241 241  546133.3347685185
4340 241 -273066.6660648148
4404 241 -273066.6662037037
8497 241  273066.6663425926
8561 241  273066.6664814815
242 242  546133.3347685185
4341 242 -273066.6660648148
4405 242 -273066.6662037037
8498 242  273066.6663425926
8562 242  273066.6664814815
243 243  546133.3347685185
4342 243 -273066.6660648148
4406 243 -273066.6662037037
8499 243  273066.6663425926
8563 243  273066.6664814815
244 244  546133.3347685185
4343 244 -273066.6660648148
4407 244 -273066.6662037037
8500 244  273066.6663425926
8564 244  273066.6664814815
245 245  546133.3347685185
4344 245 -273066.6660648148
4408 245 -273066.6662037037
8501 245  273066.6663425926
8565 245  273066.6664814815
246 246  546133.3347685185
4345 246 -273066.6660648148
4409 246 -273066.6662037037
8502 246  273066.6663425926
8566 246  273066.6664814815
247 247  546133.3347685185
4346 247 -273066.6660648148
4410 247 -273066.6662037037
8503 247  273066.6663425926
8567 247  273066.6664814815
248 248  546133.3347685185
4347 248 -273066.6660648148
4411 248 -273066.6662037037
8504 248  273066.6663425926
8568 248  273066.6664814815
249 249  546133.3347685185
4348 249 -273066.6660648148
4412 249 -273066.6662037037
8505 249  273066.6663425926
8569 249  273066.6664814815
250 250  546133.3347685185
4349 250 -273066.6660648148
4413 250 -273066.6662037037
8506 250  273066.6663425926
8570 250  273066.6664814815
251 251  546133.3347685185
4350 251 -273066.6660648148
4414 251 -273066.6662037037
8507 251  273066.6663425926
8571 251  273066.6664814815
252 252  546133.3347685185
4351 252 -273066.6660648148
4415 252 -273066.6662037037
8508 252  273066.6663425926
8572 252  273066.6664814815
253 253  546133.3347685185
4352 253 -273066.6660648148
4416 253 -273066.6662037037
8509 253  273066.6663425926
8573 253  273066.6664814815
254 254  546133.3347685185
4353 254 -273066.6660648148
4417 254 -273066.6662037037
8510 254  273066.6663425926
8574 254  273066.6664814815
255 255  546133.3347685185
4354 255 -273066.6660648148
4418 255 -273066.6662037037
8511 255  273066.6663425926
8575 255  273066.6664814815
256 256  546133.3347685185
4355 256 -273066.6660648148
4419 256 -273066.6662037037
8512 256  273066.6663425926
8576 256  273066.6664814815
257 257  546133.3347685185
4357 257 -273066.6660648148
4421 257 -273066.6662037037
8513 257  273066.6663425926
8577 257  273066.6664814815
258 258  546133.3347685185
4358 258 -273066.6660648148
4422 258 -273066.6662037037
8514 258  273066.6663425926
8578 258  273066.6664814815
259 259  546133.3347685185
4359 259 -273066.6660648148
4423 259 -273066.6662037037
8515 259  273066.6663425926
8579 259  273066.6664814815
260 260  546133.3347685185
4360 260 -273066.6660648148
4424 260 -273066.6662037037
8516 260  273066.6663425926
8580 260  273066.6664814815
261 261  546133.3347685185
4361 261 -273066.6660648148
4425 261 -273066.6662037037
8517 261  273066.6663425926
8581 261  273066.6664814815
262 262  546133.3347685185
4362 262 -273066.6660648148
4426 262 -273066.6662037037
8518 262  273066.6663425926
8582 262  273066.6664814815
263 263  546133.3347685185
4363 263 -273066.6660648148
4427 263 -273066.6662037037
8519 263  273066.6663425926
8583 263  273066.6664814815
264 264  546133.3347685185
4364 264 -273066.6660648148
4428 264 -273066.6662037037
8520 264  273066.6663425926
8584 264  273066.6664814815
265 265  546133.3347685185
4365 265 -273066.6660648148
4429 265 -273066.6662037037
8521 265  273066.6663425926
8585 265  273066.6664814815
266 266  546133.3347685185
4366 266 -273066.6660648148
4430 266 -273066.6662037037
8522 266  273066.6663425926
8586 266  273066.6664814815
267 267  546133.3347685185
4367 267 -273066.6660648148
4431 267 -273066.6662037037
8523 267  273066.6663425926
8587 267  273066.6664814815
268 268  546133.3347685185
4368 268 -273066.6660648148
4432 268 -273066.6662037037
8524 268  273066.6663425926
8588 268  273066.6664814815
269 269  546133.3347685185
4369 269 -273066.6660648148
4433 269 -273066.6662037037
8525 269  273066.6663425926
8589 269  273066.6664814815
270 270  546133.3347685185
4370 270 -273066.6660648148
4434 270 -273066.6662037037
8526 270  273066.6663425926
8590 270  273066.6664814815
271 271  546133.3347685185
4371 271 -273066.6660648148
4435 271 -273066.6662037037
8527 271  273066.6663425926
8591 271  273066.6664814815
272 272  546133.3347685185
4372 272 -273066.6660648148
4436 272 -273066.6662037037
8528 272  273066.6663425926
8592 272  273066.6664814815
273 273  546133.3347685185
4373 273 -273066.6660648148
4437 273 -273066.6662037037
8529 273  273066.6663425926
8593 273  273066.6664814815
274 274  546133.3347685185
4374 274 -273066.6660648148
4438 274 -273066.6662037037
8530 274  273066.6663425926
8594 274  273066.6664814815
275 275  546133.3347685185
4375 275 -273066.6660648148
4439 275 -273066.6662037037
8531 275  273066.6663425926
8595 275  273066.6664814815
276 276  546133.3347685185
4376 276 -273066.6660648148
4440 276 -273066.6662037037
8532 276  273066.6663425926
8596 276  273066.6664814815
277 277  546133.3347685185
4377 277 -273066.6660648148
4441 277 -273066.6662037037
8533 277  273066.6663425926
8597 277  273066.6664814815
278 278  546133.3347685185
4378 278 -273066.6660648148
4442 278 -273066.6662037037
8534 278  273066.6663425926
8598 278  273066.6664814815
279 279  546133.3347685185
4379 279 -273066.6660648148
4443 279 -273066.6662037037
8535 279  273066.6663425926
8599 279  273066.6664814815
280 280  546133.3347685185
4380 280 -273066.6660648148
4444 280 -273066.6662037037
8536 280  273066.6663425926
8600 280  273066.6664814815
281 281  546133.3347685185
4381 281 -273066.6660648148
4445 281 -273066.6662037037
8537 281  273066.6663425926
8601 281  273066.6664814815
282 282  546133.3347685185
4382 282 -273066.6660648148
4446 282 -273066.6662037037
8538 282  273066.6663425926
8602 282  273066.6664814815
283 283  546133.3347685185
4383 283 -273066.6660648148
4447 283 -273066.6662037037
8539 283  273066.6663425926
8603 283  273066.6664814815
284 284  546133.3347685185
4384 284 -273066.6660648148
4448 284 -273066.6662037037
8540 284  273066.6663425926
8604 284  273066.6664814815
285 285  546133.3347685185
4385 285 -273066.6660648148
4449 285 -273066.6662037037
8541 285  273066.6663425926
8605 285  273066.6664814815
286 286  546133.3347685185
4386 286 -273066.6660648148
4450 286 -273066.6662037037
8542 286  273066.6663425926
8606 286  273066.6664814815
287 287  546133.3347685185
4387 287 -273066.6660648148
4451 287 -273066.6662037037
8543 287  273066.6663425926
8607 287  273066.6664814815
288 288  546133.3347685185
4388 288 -273066.6660648148
4452 288 -273066.6662037037
8544 288  273066.6663425926
8608 288  273066.6664814815
289 289  546133.3347685185
4389 289 -273066.6660648148
4453 289 -273066.6662037037
8545 289  273066.6663425926
8609 289  273066.6664814815
290 290  546133.3347685185
4390 290 -273066.6660648148
4454 290 -273066.6662037037
8546 290  273066.6663425926
8610 290  273066.6664814815
291 291  546133.3347685185
4391 291 -273066.6660648148
4455 291 -273066.6662037037
8547 291  273066.6663425926
8611 291  273066.6664814815
292 292  546133.3347685185
4392 292 -273066.6660648148
4456 292 -273066.6662037037
8548 292  273066.6663425926
8612 292  273066.6664814815
293 293  546133.3347685185
4393 293 -273066.6660648148
4457 293 -273066.6662037037
8549 293  273066.6663425926
8613 293  273066.6664814815
294 294  546133.3347685185
4394 294 -273066.6660648148
4458 294 -273066.6662037037
8550 294  273066.6663425926
8614 294  273066.6664814815
295 295  546133.3347685185
4395 295 -273066.6660648148
4459 295 -273066.6662037037
8551 295  273066.6663425926
8615 295  273066.6664814815
296 296  546133.3347685185
4396 296 -273066.6660648148
4460 296 -273066.6662037037
8552 296  273066.6663425926
8616 296  273066.6664814815
297 297  546133.3347685185
4397 297 -273066.6660648148
4461 297 -273066.6662037037
8553 297  273066.6663425926
8617 297  273066.6664814815
298 298  546133.3347685185
4398 298 -273066.6660648148
4462 298 -273066.6662037037
8554 298  273066.6663425926
8618 298  273066.6664814815
299 299  546133.3347685185
4399 299 -273066.6660648148
4463 299 -273066.6662037037
8555 299  273066.6663425926
8619 299  273066.6664814815
300 300  546133.3347685185
4400 300 -273066.6660648148
4464 300 -273066.6662037037
8556 300  273066.6663425926
8620 300  273066.6664814815
301 301  546133.3347685185
4401 301 -273066.6660648148
4465 301 -273066.6662037037
8557 301  273066.6663425926
8621 301  273066.6664814815
302 302  546133.3347685185
4402 302 -273066.6660648148
4466 302 -273066.6662037037
8558 302  273066.6663425926
8622 302  273066.6664814815
303 303  546133.3347685185
4403 303 -273066.6660648148
4467 303 -273066.6662037037
8559 303  273066.6663425926
8623 303  273066.6664814815
304 304  546133.3347685185
4404 304 -273066.6660648148
4468 304 -273066.6662037037
8560 304  273066.6663425926
8624 304  273066.6664814815
305 305  546133.3347685185
4405 305 -273066.6660648148
4469 305 -273066.6662037037
8561 305  273066.6663425926
8625 305  273066.6664814815
306 306  546133.3347685185
4406 306 -273066.6660648148
4470 306 -273066.6662037037
8562 306  273066.6663425926
8626 306  273066.6664814815
307 307  546133.3347685185
4407 307 -273066.6660648148
4471 307 -273066.6662037037
8563 307  273066.6663425926
8627 307  273066.6664814815
308 308  546133.3347685185
4408 308 -273066.6660648148
4472 308 -273066.6662037037
8564 308  273066.6663425926
8628 308  273066.6664814815
309 309  546133.3347685185
4409 309 -273066.6660648148
4473 309 -273066.6662037037
8565 309  273066.6663425926
8629 309  273066.6664814815
310 310  546133.3347685185
4410 310 -273066.6660648148
4474 310 -273066.6662037037
8566 310  273066.6663425926
8630 310  273066.6664814815
311 311  546133.3347685185
4411 311 -273066.6660648148
4475 311 -273066.6662037037
8567 311  273066.6663425926
8631 311  273066.6664814815
312 312  546133.3347685185
4412 312 -273066.6660648148
4476 312 -273066.6662037037
8568 312  273066.6663425926
8632 312  273066.6664814815
313 313  546133.3347685185
4413 313 -273066.6660648148
4477 313 -273066.6662037037
8569 313  273066.6663425926
8633 313  273066.6664814815
314 314  546133.3347685185
4414 314 -273066.6660648148
4478 314 -273066.6662037037
8570 314  273066.6663425926
8634 314  273066.6664814815
315 315  546133.3347685185
4415 315 -273066.6660648148
4479 315 -273066.6662037037
8571 315  273066.6663425926
8635 315  273066.6664814815
316 316  546133.3347685185
4416 316 -273066.6660648148
4480 316 -273066.6662037037
8572 316  273066.6663425926
8636 316  273066.6664814815
317 317  546133.3347685185
4417 317 -273066.6660648148
4481 317 -273066.6662037037
8573 317  273066.6663425926
8637 317  273066.6664814815
318 318  546133.3347685185
4418 318 -273066.6660648148
4482 318 -273066.6662037037
8574 318  273066.6663425926
8638 318  273066.6664814815
319 319  546133.3347685185
4419 319 -273066.6660648148
4483 319 -273066.6662037037
8575 319  273066.6663425926
8639 319  273066.6664814815
320 320  546133.3347685185
4420 320 -273066.6660648148
4484 320 -273066.6662037037
8576 320  273066.6663425926
8640 320  273066.6664814815
321 321  546133.3347685185
4422 321 -273066.6660648148
4486 321 -273066.6662037037
8577 321  273066.6663425926
8641 321  273066.6664814815
322 322  546133.3347685185
4423 322 -273066.6660648148
4487 322 -273066.6662037037
8578 322  273066.6663425926
8642 322  273066.6664814815
323 323  546133.3347685185
4424 323 -273066.6660648148
4488 323 -273066.6662037037
8579 323  273066.6663425926
8643 323  273066.6664814815
324 324  546133.3347685185
4425 324 -273066.6660648148
4489 324 -273066.6662037037
8580 324  273066.6663425926
8644 324  273066.6664814815
325 325  546133.3347685185
4426 325 -273066.6660648148
4490 325 -273066.6662037037
8581 325  273066.6663425926
8645 325  273066.6664814815
326 326  546133.3347685185
4427 326 -273066.6660648148
4491 326 -273066.6662037037
8582 326  273066.6663425926
8646 326  273066.6664814815
327 327  546133.3347685185
4428 327 -273066.6660648148
4492 327 -273066.6662037037
8583 327  273066.6663425926
8647 327  273066.6664814815
328 328  546133.3347685185
4429 328 -273066.6660648148
4493 328 -273066.6662037037
8584 328  273066.6663425926
8648 328  273066.6664814815
329 329  546133.3347685185
4430 329 -273066.6660648148
4494 329 -273066.6662037037
8585 329  273066.6663425926
8649 329  273066.6664814815
330 330  546133.3347685185
4431 330 -273066.6660648148
4495 330 -273066.6662037037
8586 330  273066.6663425926
8650 330  273066.6664814815
331 331  546133.3347685185
4432 331 -273066.6660648148
4496 331 -273066.6662037037
8587 331  273066.6663425926
8651 331  273066.6664814815
332 332  546133.3347685185
4433 332 -273066.6660648148
4497 332 -273066.6662037037
8588 332  273066.6663425926
8652 332  273066.6664814815
333 333  546133.3347685185
4434 333 -273066.6660648148
4498 333 -273066.6662037037
8589 333  273066.6663425926
8653 333  273066.6664814815
334 334  546133.3347685185
4435 334 -273066.6660648148
4499 334 -273066.6662037037
8590 334  273066.6663425926
8654 334  273066.6664814815
335 335  546133.3347685185
4436 335 -273066.6660648148
4500 335 -273066.6662037037
8591 335  273066.6663425926
8655 335  273066.6664814815
336 336  546133.3347685185
4437 336 -273066.6660648148
4501 336 -273066.6662037037
8592 336  273066.6663425926
8656 336  273066.6664814815
337 337  546133.3347685185
4438 337 -273066.6660648148
4502 337 -273066.6662037037
8593 337  273066.6663425926
8657 337  273066.6664814815
338 338  546133.3347685185
4439 338 -273066.6660648148
4503 338 -273066.6662037037
8594 338  273066.6663425926
8658 338  273066.6664814815
339 339  546133.3347685185
4440 339 -273066.6660648148
4504 339 -273066.6662037037
8595 339  273066.6663425926
8659 339  273066.6664814815
340 340  546133.3347685185
4441 340 -273066.6660648148
4505 340 -273066.6662037037
8596 340  273066.6663425926
8660 340  273066.6664814815
341 341  546133.3347685185
4442 341 -273066.6660648148
4506 341 -273066.6662037037
8597 341  273066.6663425926
8661 341  273066.6664814815
342 342  546133.3347685185
4443 342 -273066.6660648148
4507 342 -273066.6662037037
8598 342  273066.6663425926
8662 342  273066.6664814815
343 343  546133.3347685185
4444 343 -273066.6660648148
4508 343 -273066.6662037037
8599 343  273066.6663425926
8663 343  273066.6664814815
344 344  546133.3347685185
4445 344 -273066.6660648148
4509 344 -273066.6662037037
8600 344  273066.6663425926
8664 344  273066.6664814815
345 345  546133.3347685185
4446 345 -273066.6660648148
4510 345 -273066.6662037037
8601 345  273066.6663425926
8665 345  273066.6664814815
346 346  546133.3347685185
4447 346 -273066.6660648148
4511 346 -273066.6662037037
8602 346  273066.6663425926
8666 346  273066.6664814815
347 347  546133.3347685185
4448 347 -273066.6660648148
4512 347 -273066.6662037037
8603 347  273066.6663425926
8667 347  273066.6664814815
348 348  546133.3347685185
4449 348 -273066.6660648148
4513 348 -273066.6662037037
8604 348  273066.6663425926
8668 348  273066.6664814815
349 349  546133.3347685185
4450 349 -273066.6660648148
4514 349 -273066.6662037037
8605 349  273066.6663425926
8669 349  273066.6664814815
350 350  546133.3347685185
4451 350 -273066.6660648148
4515 350 -273066.6662037037
8606 350  273066.6663425926
8670 350  273066.6664814815
351 351  546133.3347685185
4452 351 -273066.6660648148
4516 351 -273066.6662037037
8607 351  273066.6663425926
8671 351  273066.6664814815
352 352  546133.3347685185
4453 352 -273066.6660648148
4517 352 -273066.6662037037
8608 352  273066.6663425926
8672 352  273066.6664814815
353 353  546133.3347685185
4454 353 -273066.6660648148
4518 353 -273066.6662037037
8609 353  273066.6663425926
8673 353  273066.6664814815
354 354  546133.3347685185
